Scenario - SSVEP
Logfile written - 11/29/2022 16:00:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	134	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7873173	23611	1	1389	1	22960	next	other	0
S3104113	134	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7874561	25000	1	1389	1	24310	next	other	0
S3104113	134	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7875950	26388	1	1389	1	25660	next	other	0
S3104113	134	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7877339	27777	1	1389	1	27010	next	other	0
S3104113	134	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7878728	29166	1	4930	1	28360	next	other	0
S3104113	135	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7900116	0	1	5347	1	0	next	other	0
S3104113	135	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7905463	5347	1	1389	1	5310	next	other	0
S3104113	135	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7906852	6736	1	1389	1	6660	next	other	0
S3104113	135	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7908241	8125	1	1389	1	8010	next	other	0
S3104113	135	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7909630	9514	1	1389	1	9360	next	other	0
S3104113	135	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7911019	10902	1	1389	1	10710	next	other	0
S3104113	135	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7912407	12291	1	1458	1	12060	next	other	0
S3104113	135	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7913866	13750	1	1389	1	13410	next	other	0
S3104113	135	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7915255	15138	1	1389	1	14760	next	other	0
S3104113	135	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7916643	16527	1	1389	1	16110	next	other	0
S3104113	135	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7918032	17916	1	1389	1	17460	next	other	0
S3104113	135	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7919421	19305	1	1389	1	18810	next	other	0
S3104113	135	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7920810	20694	1	1389	1	20160	next	other	0
S3104113	135	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7922199	22083	1	1389	1	21510	next	other	0
S3104113	135	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7923588	23472	1	1389	1	22860	next	other	0
S3104113	135	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7924977	24860	1	1389	1	24210	next	other	0
S3104113	135	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7926365	26249	1	1389	1	25560	next	other	0
S3104113	135	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7927754	27638	1	1389	1	26910	next	other	0
S3104113	135	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7929143	29027	1	1389	1	28260	next	other	0
S3104113	135	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7930532	30416	1	4930	1	29610	next	other	0
S3104113	136	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7952059	0	1	5972	1	0	next	other	0
S3104113	136	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7958031	5972	1	1389	1	5930	next	other	0
S3104113	136	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7959420	7361	1	1389	1	7280	next	other	0
S3104113	136	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7960809	8750	1	1389	1	8630	next	other	0
S3104113	136	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7962198	10139	1	1389	1	9980	next	other	0
S3104113	136	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7963586	11527	1	1389	1	11330	next	other	0
S3104113	136	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7964975	12916	1	1458	1	12680	next	other	0
S3104113	136	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7966434	14375	1	1389	1	14030	next	other	0
S3104113	136	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7967822	15763	1	1389	1	15380	next	other	0
S3104113	136	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7969211	17152	1	1389	1	16730	next	other	0
S3104113	136	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7970600	18541	1	1389	1	18080	next	other	0
S3104113	136	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7971989	19930	1	1389	1	19430	next	other	0
S3104113	136	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7973378	21319	1	1389	1	20780	next	other	0
S3104113	136	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7974767	22708	1	1389	1	22130	next	other	0
S3104113	136	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7976156	24096	1	1389	1	23480	next	other	0
S3104113	136	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7977544	25485	1	1389	1	24830	next	other	0
S3104113	136	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7978933	26874	1	1389	1	26180	next	other	0
S3104113	136	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7980322	28263	1	1389	1	27530	next	other	0
S3104113	136	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7981711	29652	1	1389	1	28880	next	other	0
S3104113	136	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7983100	31041	1	4930	1	30230	next	other	0
S3104113	137	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8003933	0	1	4930	1	0	next	other	0
S3104113	137	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	8008863	4930	1	1389	1	4890	next	other	0
S3104113	137	Picture	Pic3:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	8010252	6319	1	1389	1	6240	next	other	0
S3104113	137	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8011641	7708	1	1389	1	7590	next	other	0
S3104113	137	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8013029	9097	1	1389	1	8940	next	other	0
S3104113	137	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8014418	10486	1	1389	1	10290	next	other	0
S3104113	137	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8015807	11875	1	1458	1	11640	next	other	0
S3104113	137	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8017265	13333	1	1389	1	12990	next	other	0
S3104113	137	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8018654	14722	1	1389	1	14340	next	other	0
S3104113	137	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8020043	16111	1	1389	1	15690	next	other	0
S3104113	137	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8021432	17499	1	1389	1	17040	next	other	0
S3104113	137	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8022821	18888	1	1389	1	18390	next	other	0
S3104113	137	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8024210	20277	1	1389	1	19740	next	other	0
S3104113	137	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8025599	21666	1	1389	1	21090	next	other	0
S3104113	137	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8026987	23055	1	1389	1	22440	next	other	0
S3104113	137	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8028376	24444	1	1389	1	23790	next	other	0
S3104113	137	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8029765	25833	1	1389	1	25140	next	other	0
S3104113	137	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8031154	27221	1	1389	1	26490	next	other	0
S3104113	137	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8032543	28610	1	1389	1	27840	next	other	0
S3104113	137	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8033932	29999	1	4930	1	29190	next	other	0
S3104113	138	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	8052750	0	1	4861	1	0	next	other	0
S3104113	138	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	8057611	4861	1	1389	1	4820	next	other	0
S3104113	138	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8059000	6250	1	1389	1	6170	next	other	0
S3104113	138	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8060389	7639	1	1389	1	7520	next	other	0
S3104113	138	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8061778	9028	1	1389	1	8870	next	other	0
S3104113	138	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8063167	10416	1	1389	1	10220	next	other	0
S3104113	138	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8064556	11805	1	1458	1	11570	next	other	0
S3104113	138	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8066014	13263	1	1389	1	12920	next	other	0
S3104113	138	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8067403	14652	1	1389	1	14270	next	other	0
S3104113	138	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8068792	16041	1	1389	1	15620	next	other	0
S3104113	138	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8070180	17430	1	1389	1	16970	next	other	0
S3104113	138	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8071569	18819	1	1389	1	18320	next	other	0
S3104113	138	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8072958	20208	1	1389	1	19670	next	other	0
S3104113	138	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8074347	21597	1	1389	1	21020	next	other	0
S3104113	138	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8075736	22985	1	1389	1	22370	next	other	0
S3104113	138	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8077125	24374	1	1389	1	23720	next	other	0
S3104113	138	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8078514	25763	1	1389	1	25070	next	other	0
S3104113	138	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8079902	27152	1	1389	1	26420	next	other	0
S3104113	138	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8081291	28541	1	1389	1	27770	next	other	0
S3104113	138	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	8082680	29930	1	4930	1	29120	next	other	0
S3104113	139	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8101916	0	1	4305	1	0	next	other	0
S3104113	139	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	8106221	4305	1	1389	1	4270	next	other	0
S3104113	139	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8107610	5694	1	1389	1	5620	next	other	0
S3104113	139	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8108999	7083	1	1389	1	6970	next	other	0
S3104113	139	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8110388	8472	1	1389	1	8320	next	other	0
S3104113	139	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8111776	9861	1	1389	1	9670	next	other	0
S3104113	139	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8113165	11250	1	1458	1	11020	next	other	0
S3104113	139	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8114624	12708	1	1389	1	12370	next	other	0
S3104113	139	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8116012	14097	1	1389	1	13720	next	other	0
S3104113	139	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8117401	15486	1	1389	1	15070	next	other	0
S3104113	139	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8118790	16874	1	1389	1	16420	next	other	0
S3104113	139	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8120179	18263	1	1389	1	17770	next	other	0
S3104113	139	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8121568	19652	1	1389	1	19120	next	other	0
S3104113	139	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8122957	21041	1	1389	1	20470	next	other	0
S3104113	139	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8124346	22430	1	1389	1	21820	next	other	0
S3104113	139	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8125734	23819	1	1389	1	23170	next	other	0
S3104113	139	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8127123	25208	1	1389	1	24520	next	other	0
S3104113	139	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8128512	26596	1	1389	1	25870	next	other	0
S3104113	139	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8129901	27985	1	1389	1	27220	next	other	0
S3104113	139	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8131290	29374	1	4930	1	28570	next	other	0
S3104113	140	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8149345	0	1	4514	1	0	next	other	0
S3104113	140	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	8153858	4514	1	1389	1	4470	next	other	0
S3104113	140	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8155247	5903	1	1389	1	5820	next	other	0
S3104113	140	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8156636	7291	1	1389	1	7170	next	other	0
S3104113	140	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8158025	8680	1	1389	1	8520	next	other	0
S3104113	140	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8159414	10069	1	1389	1	9870	next	other	0
S3104113	140	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8160803	11458	1	1458	1	11220	next	other	0
S3104113	140	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8162261	12916	1	1389	1	12570	next	other	0
S3104113	140	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8163650	14305	1	1389	1	13920	next	other	0
S3104113	140	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8165039	15694	1	1389	1	15270	next	other	0
S3104113	140	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8166428	17083	1	1389	1	16620	next	other	0
S3104113	140	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8167816	18472	1	1389	1	17970	next	other	0
S3104113	140	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8169205	19860	1	1389	1	19320	next	other	0
S3104113	140	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8170594	21249	1	1389	1	20670	next	other	0
S3104113	140	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8171983	22638	1	1389	1	22020	next	other	0
S3104113	140	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8173372	24027	1	1389	1	23370	next	other	0
S3104113	140	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8174761	25416	1	1389	1	24720	next	other	0
S3104113	140	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8176149	26805	1	1389	1	26070	next	other	0
S3104113	140	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8177538	28194	1	1389	1	27420	next	other	0
S3104113	140	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8178927	29582	1	4930	1	28770	next	other	0
S3104113	141	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8198093	0	1	4514	1	0	next	other	0
S3104113	141	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8202607	4514	1	1389	1	4470	next	other	0
S3104113	141	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8203996	5903	1	1389	1	5820	next	other	0
S3104113	141	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8205385	7291	1	1389	1	7170	next	other	0
S3104113	141	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8206774	8680	1	1389	1	8520	next	other	0
S3104113	141	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8208162	10069	1	1389	1	9870	next	other	0
S3104113	141	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8209551	11458	1	1458	1	11220	next	other	0
S3104113	141	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8211010	12916	1	1389	1	12570	next	other	0
S3104113	141	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8212398	14305	1	1389	1	13920	next	other	0
S3104113	141	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8213787	15694	1	1389	1	15270	next	other	0
S3104113	141	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8215176	17083	1	1389	1	16620	next	other	0
S3104113	141	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8216565	18472	1	1389	1	17970	next	other	0
S3104113	141	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8217954	19861	1	1389	1	19320	next	other	0
S3104113	141	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8219343	21249	1	1389	1	20670	next	other	0
S3104113	141	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8220731	22638	1	1389	1	22020	next	other	0
S3104113	141	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8222120	24027	1	1389	1	23370	next	other	0
S3104113	141	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8223509	25416	1	1389	1	24720	next	other	0
S3104113	141	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8224898	26805	1	1389	1	26070	next	other	0
S3104113	141	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8226287	28194	1	1389	1	27420	next	other	0
S3104113	141	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8227676	29582	1	4930	1	28770	next	other	0
S3104113	142	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8249133	0	1	4236	1	0	next	other	0
S3104113	142	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8253369	4236	1	1389	1	4200	next	other	0
S3104113	142	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8254758	5625	1	1389	1	5550	next	other	0
S3104113	142	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8256147	7014	1	1389	1	6900	next	other	0
S3104113	142	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8257536	8403	1	1389	1	8250	next	other	0
S3104113	142	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8258925	9791	1	1389	1	9600	next	other	0
S3104113	142	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8260314	11180	1	1458	1	10950	next	other	0
S3104113	142	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8261772	12639	1	1389	1	12300	next	other	0
S3104113	142	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8263161	14027	1	1389	1	13650	next	other	0
S3104113	142	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8264550	15416	1	1389	1	15000	next	other	0
S3104113	142	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8265938	16805	1	1389	1	16350	next	other	0
S3104113	142	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8267327	18194	1	1389	1	17700	next	other	0
S3104113	142	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8268716	19583	1	1389	1	19050	next	other	0
S3104113	142	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8270105	20972	1	1389	1	20400	next	other	0
S3104113	142	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8271494	22360	1	1389	1	21750	next	other	0
S3104113	142	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8272883	23749	1	1389	1	23100	next	other	0
S3104113	142	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8274271	25138	1	1389	1	24450	next	other	0
S3104113	142	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8275660	26527	1	1389	1	25800	next	other	0
S3104113	142	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8277049	27916	1	1389	1	27150	next	other	0
S3104113	142	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8278438	29305	1	4930	1	28500	next	other	0
S3104113	143	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8297604	0	1	4514	1	0	next	other	0
S3104113	143	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	8302118	4514	1	1389	1	4470	next	other	0
S3104113	143	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8303507	5903	1	1389	1	5820	next	other	0
S3104113	143	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8304896	7291	1	1389	1	7170	next	other	0
S3104113	143	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8306284	8680	1	1389	1	8520	next	other	0
S3104113	143	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8307673	10069	1	1389	1	9870	next	other	0
S3104113	143	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8309062	11458	1	1458	1	11220	next	other	0
S3104113	143	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8310520	12916	1	1389	1	12570	next	other	0
S3104113	143	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8311909	14305	1	1389	1	13920	next	other	0
S3104113	143	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8313298	15694	1	1389	1	15270	next	other	0
S3104113	143	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8314687	17083	1	1389	1	16620	next	other	0
S3104113	143	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8316076	18472	1	1389	1	17970	next	other	0
S3104113	143	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8317465	19860	1	1389	1	19320	next	other	0
S3104113	143	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8318853	21249	1	1389	1	20670	next	other	0
S3104113	143	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8320242	22638	1	1389	1	22020	next	other	0
S3104113	143	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8321631	24027	1	1389	1	23370	next	other	0
S3104113	143	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8323020	25416	1	1389	1	24720	next	other	0
S3104113	143	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8324409	26805	1	1389	1	26070	next	other	0
S3104113	143	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8325798	28194	1	1389	1	27420	next	other	0
S3104113	143	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8327187	29582	1	4930	1	28770	next	other	0
S3104113	144	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8346075	0	1	5347	1	0	next	other	0
S3104113	144	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	8351422	5347	1	1389	1	5310	next	other	0
S3104113	144	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8352811	6736	1	1389	1	6660	next	other	0
S3104113	144	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8354200	8125	1	1389	1	8010	next	other	0
S3104113	144	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8355588	9514	1	1389	1	9360	next	other	0
S3104113	144	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8356977	10902	1	1389	1	10710	next	other	0
S3104113	144	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8358366	12291	1	1458	1	12060	next	other	0
S3104113	144	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8359824	13750	1	1389	1	13410	next	other	0
S3104113	144	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8361213	15138	1	1389	1	14760	next	other	0
S3104113	144	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8362602	16527	1	1389	1	16110	next	other	0
S3104113	144	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8363991	17916	1	1389	1	17460	next	other	0
S3104113	144	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8365380	19305	1	1389	1	18810	next	other	0
