Scenario - SSVEP
Logfile written - 08/15/2022 15:52:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3898995	18819	1	1389	1	18320	next	other	0
S1012401	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3900384	20208	1	1389	1	19670	next	other	0
S1012401	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3901773	21596	1	1389	1	21020	next	other	0
S1012401	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3903162	22985	1	1389	1	22370	next	other	0
S1012401	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3904550	24374	1	1389	1	23720	next	other	0
S1012401	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3905939	25763	1	1389	1	25070	next	other	0
S1012401	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3907328	27152	1	1389	1	26420	next	other	0
S1012401	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3908717	28541	1	1389	1	27770	next	other	0
S1012401	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3910106	29930	1	4930	1	29120	next	other	0
S1012401	72	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3928577	0	1	4861	1	0	next	other	0
S1012401	72	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3933438	4861	1	1389	1	4820	next	other	0
S1012401	72	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3934827	6250	1	1389	1	6170	next	other	0
S1012401	72	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3936216	7639	1	1389	1	7520	next	other	0
S1012401	72	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3937605	9027	1	1389	1	8870	next	other	0
S1012401	72	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3938994	10416	1	1389	1	10220	next	other	0
S1012401	72	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3940383	11805	1	1458	1	11570	next	other	0
S1012401	72	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3941841	13263	1	1389	1	12920	next	other	0
S1012401	72	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3943230	14652	1	1389	1	14270	next	other	0
S1012401	72	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3944619	16041	1	1389	1	15620	next	other	0
S1012401	72	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3946007	17430	1	1389	1	16970	next	other	0
S1012401	72	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3947396	18819	1	1389	1	18320	next	other	0
S1012401	72	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3948785	20208	1	1389	1	19670	next	other	0
S1012401	72	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3950174	21596	1	1389	1	21020	next	other	0
S1012401	72	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3951563	22985	1	1389	1	22370	next	other	0
S1012401	72	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3952952	24374	1	1389	1	23720	next	other	0
S1012401	72	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3954340	25763	1	1389	1	25070	next	other	0
S1012401	72	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3955729	27152	1	1389	1	26420	next	other	0
S1012401	72	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3957118	28541	1	1389	1	27770	next	other	0
S1012401	72	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3958507	29929	1	4930	1	29120	next	other	0
S1012401	73	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3978992	0	1	5347	1	0	next	other	0
S1012401	73	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3984339	5347	1	1389	1	5310	next	other	0
S1012401	73	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3985728	6736	1	1389	1	6660	next	other	0
S1012401	73	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3987117	8125	1	1389	1	8010	next	other	0
S1012401	73	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3988506	9514	1	1389	1	9360	next	other	0
S1012401	73	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3989895	10902	1	1389	1	10710	next	other	0
S1012401	73	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3991283	12291	1	1458	1	12060	next	other	0
S1012401	73	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3992742	13749	1	1389	1	13410	next	other	0
S1012401	73	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3994131	15138	1	1389	1	14760	next	other	0
S1012401	73	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3995519	16527	1	1389	1	16110	next	other	0
S1012401	73	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3996908	17916	1	1389	1	17460	next	other	0
S1012401	73	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3998297	19305	1	1389	1	18810	next	other	0
S1012401	73	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3999686	20694	1	1389	1	20160	next	other	0
S1012401	73	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4001075	22083	1	1389	1	21510	next	other	0
S1012401	73	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4002464	23471	1	1389	1	22860	next	other	0
S1012401	73	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4003853	24860	1	1389	1	24210	next	other	0
S1012401	73	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4005241	26249	1	1389	1	25560	next	other	0
S1012401	73	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4006630	27638	1	1389	1	26910	next	other	0
S1012401	73	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4008019	29027	1	1389	1	28260	next	other	0
S1012401	73	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4009408	30416	1	4930	1	29610	next	other	0
S1012401	74	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4028227	0	1	5833	1	0	next	other	0
S1012401	74	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4034060	5833	1	1389	1	5790	next	other	0
S1012401	74	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4035449	7222	1	1389	1	7140	next	other	0
S1012401	74	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4036837	8611	1	1389	1	8490	next	other	0
S1012401	74	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4038226	10000	1	1389	1	9840	next	other	0
S1012401	74	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4039615	11389	1	1389	1	11190	next	other	0
S1012401	74	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4041004	12777	1	1458	1	12540	next	other	0
S1012401	74	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4042462	14236	1	1389	1	13890	next	other	0
S1012401	74	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4043851	15624	1	1389	1	15240	next	other	0
S1012401	74	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4045240	17013	1	1389	1	16590	next	other	0
S1012401	74	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4046629	18402	1	1389	1	17940	next	other	0
S1012401	74	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4048018	19791	1	1389	1	19290	next	other	0
S1012401	74	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4049406	21180	1	1389	1	20640	next	other	0
S1012401	74	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4050795	22569	1	1389	1	21990	next	other	0
S1012401	74	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4052184	23958	1	1389	1	23340	next	other	0
S1012401	74	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4053573	25346	1	1389	1	24690	next	other	0
S1012401	74	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4054962	26735	1	1389	1	26040	next	other	0
S1012401	74	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4056351	28124	1	1389	1	27390	next	other	0
S1012401	74	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4057739	29513	1	1389	1	28740	next	other	0
S1012401	74	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4059128	30902	1	4930	1	30090	next	other	0
S1012401	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4078850	0	1	5486	1	0	next	other	0
S1012401	75	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4084336	5486	1	1389	1	5450	next	other	0
S1012401	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4085725	6875	1	1389	1	6800	next	other	0
S1012401	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4087113	8264	1	1389	1	8150	next	other	0
S1012401	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4088502	9652	1	1389	1	9500	next	other	0
S1012401	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4089891	11041	1	1389	1	10850	next	other	0
S1012401	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4091280	12430	1	1458	1	12200	next	other	0
S1012401	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4092738	13888	1	1389	1	13550	next	other	0
S1012401	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4094127	15277	1	1389	1	14900	next	other	0
S1012401	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4095516	16666	1	1389	1	16250	next	other	0
S1012401	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4096905	18055	1	1389	1	17600	next	other	0
S1012401	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4098294	19444	1	1389	1	18950	next	other	0
S1012401	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4099682	20833	1	1389	1	20300	next	other	0
S1012401	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4101071	22221	1	1389	1	21650	next	other	0
S1012401	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4102460	23610	1	1389	1	23000	next	other	0
S1012401	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4103849	24999	1	1389	1	24350	next	other	0
S1012401	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4105238	26388	1	1389	1	25700	next	other	0
S1012401	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4106627	27777	1	1389	1	27050	next	other	0
S1012401	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4108015	29166	1	1389	1	28400	next	other	0
S1012401	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4109404	30555	1	4930	1	29750	next	other	0
S1012401	76	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4128015	0	1	5972	1	0	next	other	0
S1012401	76	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4133987	5972	1	1389	1	5930	next	other	0
S1012401	76	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4135376	7361	1	1389	1	7280	next	other	0
S1012401	76	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4136764	8750	1	1389	1	8630	next	other	0
S1012401	76	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4138153	10139	1	1389	1	9980	next	other	0
S1012401	76	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4139542	11527	1	1389	1	11330	next	other	0
S1012401	76	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4140931	12916	1	1458	1	12680	next	other	0
S1012401	76	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4142389	14375	1	1389	1	14030	next	other	0
S1012401	76	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4143778	15763	1	1389	1	15380	next	other	0
S1012401	76	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4145167	17152	1	1389	1	16730	next	other	0
S1012401	76	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4146556	18541	1	1389	1	18080	next	other	0
S1012401	76	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4147945	19930	1	1389	1	19430	next	other	0
S1012401	76	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4149334	21319	1	1389	1	20780	next	other	0
S1012401	76	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4150722	22708	1	1389	1	22130	next	other	0
S1012401	76	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4152111	24096	1	1389	1	23480	next	other	0
S1012401	76	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4153500	25485	1	1389	1	24830	next	other	0
S1012401	76	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4154889	26874	1	1389	1	26180	next	other	0
S1012401	76	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4156278	28263	1	1389	1	27530	next	other	0
S1012401	76	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4157666	29652	1	1389	1	28880	next	other	0
S1012401	76	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4159055	31041	1	4930	1	30230	next	other	0
S1012401	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4180443	0	1	4236	1	0	next	other	0
S1012401	77	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	4184679	4236	1	1389	1	4200	next	other	0
S1012401	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4186068	5625	1	1389	1	5550	next	other	0
S1012401	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4187457	7014	1	1389	1	6900	next	other	0
S1012401	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4188846	8402	1	1389	1	8250	next	other	0
S1012401	77	Picture	Pic6:5:grating1_cont4_or2,grating0, fix:2	4190235	9791	1	1389	1	9600	next	other	0
S1012401	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4191624	11180	1	1458	1	10950	next	other	0
S1012401	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4193082	12638	1	1389	1	12300	next	other	0
S1012401	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4194471	14027	1	1389	1	13650	next	other	0
S1012401	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4195860	15416	1	1389	1	15000	next	other	0
S1012401	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4197248	16805	1	1389	1	16350	next	other	0
S1012401	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4198637	18194	1	1389	1	17700	next	other	0
S1012401	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4200026	19583	1	1389	1	19050	next	other	0
S1012401	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4201415	20972	1	1389	1	20400	next	other	0
S1012401	77	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4202804	22360	1	1389	1	21750	next	other	0
S1012401	77	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4204193	23749	1	1389	1	23100	next	other	0
S1012401	77	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4205581	25138	1	1389	1	24450	next	other	0
S1012401	77	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4206970	26527	1	1389	1	25800	next	other	0
S1012401	77	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4208359	27916	1	1389	1	27150	next	other	0
S1012401	77	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4209748	29305	1	4930	1	28500	next	other	0
S1012401	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4227872	0	1	5069	1	0	next	other	0
S1012401	78	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4232942	5069	1	1389	1	5030	next	other	0
S1012401	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4234330	6458	1	1389	1	6380	next	other	0
S1012401	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4235719	7847	1	1389	1	7730	next	other	0
S1012401	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4237108	9236	1	1389	1	9080	next	other	0
S1012401	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4238497	10625	1	1389	1	10430	next	other	0
S1012401	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4239886	12013	1	1458	1	11780	next	other	0
S1012401	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4241344	13472	1	1389	1	13130	next	other	0
S1012401	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4242733	14861	1	1389	1	14480	next	other	0
S1012401	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4244122	16249	1	1389	1	15830	next	other	0
S1012401	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4245511	17638	1	1389	1	17180	next	other	0
S1012401	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4246899	19027	1	1389	1	18530	next	other	0
S1012401	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4248288	20416	1	1389	1	19880	next	other	0
S1012401	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4249677	21805	1	1389	1	21230	next	other	0
S1012401	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4251066	23194	1	1389	1	22580	next	other	0
S1012401	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4252455	24582	1	1389	1	23930	next	other	0
S1012401	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4253844	25971	1	1389	1	25280	next	other	0
S1012401	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4255233	27360	1	1389	1	26630	next	other	0
S1012401	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4256621	28749	1	1389	1	27980	next	other	0
S1012401	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4258010	30138	1	4930	1	29330	next	other	0
S1012401	79	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4277385	0	1	4236	1	0	next	other	0
S1012401	79	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4281620	4236	1	1389	1	4200	next	other	0
S1012401	79	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4283009	5625	1	1389	1	5550	next	other	0
S1012401	79	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4284398	7014	1	1389	1	6900	next	other	0
S1012401	79	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4285787	8402	1	1389	1	8250	next	other	0
S1012401	79	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4287176	9791	1	1389	1	9600	next	other	0
S1012401	79	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4288565	11180	1	1458	1	10950	next	other	0
S1012401	79	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4290023	12638	1	1389	1	12300	next	other	0
S1012401	79	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4291412	14027	1	1389	1	13650	next	other	0
S1012401	79	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4292801	15416	1	1389	1	15000	next	other	0
S1012401	79	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4294189	16805	1	1389	1	16350	next	other	0
S1012401	79	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4295578	18194	1	1389	1	17700	next	other	0
S1012401	79	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4296967	19583	1	1389	1	19050	next	other	0
S1012401	79	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4298356	20971	1	1389	1	20400	next	other	0
S1012401	79	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4299745	22360	1	1389	1	21750	next	other	0
S1012401	79	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4301134	23749	1	1389	1	23100	next	other	0
S1012401	79	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4302522	25138	1	1389	1	24450	next	other	0
S1012401	79	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4303911	26527	1	1389	1	25800	next	other	0
S1012401	79	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4305300	27916	1	1389	1	27150	next	other	0
S1012401	79	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4306689	29305	1	4930	1	28500	next	other	0
S1012401	80	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4325508	0	1	4305	1	0	next	other	0
S1012401	80	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4329813	4305	1	1389	1	4270	next	other	0
S1012401	80	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4331202	5694	1	1389	1	5620	next	other	0
S1012401	80	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4332591	7083	1	1389	1	6970	next	other	0
S1012401	80	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4333980	8472	1	1389	1	8320	next	other	0
S1012401	80	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4335369	9861	1	1389	1	9670	next	other	0
S1012401	80	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4336757	11250	1	1458	1	11020	next	other	0
S1012401	80	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4338216	12708	1	1389	1	12370	next	other	0
S1012401	80	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4339605	14097	1	1389	1	13720	next	other	0
S1012401	80	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4340993	15486	1	1389	1	15070	next	other	0
S1012401	80	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4342382	16874	1	1389	1	16420	next	other	0
S1012401	80	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4343771	18263	1	1389	1	17770	next	other	0
S1012401	80	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4345160	19652	1	1389	1	19120	next	other	0
S1012401	80	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4346549	21041	1	1389	1	20470	next	other	0
S1012401	80	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4347938	22430	1	1389	1	21820	next	other	0
S1012401	80	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4349326	23819	1	1389	1	23170	next	other	0
S1012401	80	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4350715	25207	1	1389	1	24520	next	other	0
S1012401	80	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4352104	26596	1	1389	1	25870	next	other	0
S1012401	80	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4353493	27985	1	1389	1	27220	next	other	0
S1012401	80	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4354882	29374	1	4930	1	28570	next	other	0
S1012401	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4375923	0	1	4236	1	0	next	other	0
S1012401	81	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4380159	4236	1	1389	1	4200	next	other	0
S1012401	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4381548	5625	1	1389	1	5550	next	other	0
S1012401	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4382936	7014	1	1389	1	6900	next	other	0
S1012401	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4384325	8403	1	1389	1	8250	next	other	0
S1012401	81	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4385714	9791	1	1389	1	9600	next	other	0
S1012401	81	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4387103	11180	1	1389	1	10950	next	other	0
S1012401	81	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4388492	12569	1	1389	1	12300	next	other	0
S1012401	81	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4389881	13958	1	1389	1	13650	next	other	0
S1012401	81	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4391269	15347	1	1389	1	15000	next	other	0
