Scenario - SSVEP
Logfile written - 02/16/2021 17:13:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	154	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7704859	31198	1	1501	2	28540	next	other	0
S1015073	154	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7706360	32699	1	3003	2	29890	next	other	0
S1015073	155	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7725379	0	1	4504	2	0	next	other	0
S1015073	155	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7729883	4504	1	1502	2	4470	next	other	0
S1015073	155	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7731385	6006	1	1501	2	5820	next	other	0
S1015073	155	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7732886	7507	1	1501	3	7170	next	other	0
S1015073	155	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7734387	9008	2	1502	3	8520	next	other	0
S1015073	155	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7735889	10510	1	1501	3	9870	next	other	0
S1015073	155	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7737390	12011	2	1502	3	11220	next	other	0
S1015073	155	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7738892	13513	1	1501	3	12570	next	other	0
S1015073	155	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7740393	15014	2	1502	3	13920	next	other	0
S1015073	155	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7741895	16516	1	1501	3	15270	next	other	0
S1015073	155	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7743396	18017	2	1502	3	16620	next	other	0
S1015073	155	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7744898	19519	1	1501	2	17970	next	other	0
S1015073	155	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7746399	21020	1	1502	2	19320	next	other	0
S1015073	155	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7747901	22522	1	1501	2	20670	next	other	0
S1015073	155	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7749402	24023	1	1502	2	22020	next	other	0
S1015073	155	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7750904	25525	1	1501	2	23370	next	other	0
S1015073	155	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7752405	27026	1	1501	3	24720	next	other	0
S1015073	155	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7753906	28527	2	1502	3	26070	next	other	0
S1015073	155	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7755408	30029	1	1501	3	27420	next	other	0
S1015073	155	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7756909	31530	2	3003	4	28770	next	other	0
S1015073	156	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7773926	0	1	5005	2	0	next	other	0
S1015073	156	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7778931	5005	1	1501	3	4890	next	other	0
S1015073	156	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7780432	6506	2	1502	3	6240	next	other	0
S1015073	156	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7781934	8008	1	1501	3	7590	next	other	0
S1015073	156	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7783435	9509	2	1502	3	8940	next	other	0
S1015073	156	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7784937	11011	1	1501	3	10290	next	other	0
S1015073	156	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7786438	12512	2	1502	3	11640	next	other	0
S1015073	156	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7787940	14014	1	1501	3	12990	next	other	0
S1015073	156	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7789441	15515	2	1502	3	14340	next	other	0
S1015073	156	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7790943	17017	1	1501	3	15690	next	other	0
S1015073	156	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7792444	18518	2	1502	3	17040	next	other	0
S1015073	156	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7793946	20020	1	1501	2	18390	next	other	0
S1015073	156	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7795447	21521	1	1502	2	19740	next	other	0
S1015073	156	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7796949	23023	1	1501	2	21090	next	other	0
S1015073	156	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7798450	24524	1	1502	2	22440	next	other	0
S1015073	156	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7799952	26026	1	1501	2	23790	next	other	0
S1015073	156	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7801453	27527	1	1501	3	25140	next	other	0
S1015073	156	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7802954	29028	2	1502	3	26490	next	other	0
S1015073	156	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7804456	30530	1	1501	3	27840	next	other	0
S1015073	156	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7805957	32031	2	3003	4	29190	next	other	0
S1015073	157	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7824976	0	1	5505	3	0	next	other	0
S1015073	157	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7830481	5505	2	1502	3	5450	next	other	0
S1015073	157	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7831983	7007	1	1501	3	6800	next	other	0
S1015073	157	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7833484	8508	2	1502	3	8150	next	other	0
S1015073	157	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7834986	10010	1	1501	3	9500	next	other	0
S1015073	157	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7836487	11511	2	1502	3	10850	next	other	0
S1015073	157	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7837989	13013	1	1501	2	12200	next	other	0
S1015073	157	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7839490	14514	1	1502	2	13550	next	other	0
S1015073	157	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7840992	16016	1	1501	2	14900	next	other	0
S1015073	157	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7842493	17517	1	1502	2	16250	next	other	0
S1015073	157	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7843995	19019	1	1501	2	17600	next	other	0
S1015073	157	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7845496	20520	1	1502	2	18950	next	other	0
S1015073	157	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7846998	22022	1	1501	2	20300	next	other	0
S1015073	157	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7848499	23523	1	1501	3	21650	next	other	0
S1015073	157	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7850000	25024	2	1502	3	23000	next	other	0
S1015073	157	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7851502	26526	1	1501	3	24350	next	other	0
S1015073	157	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7853003	28027	2	1502	3	25700	next	other	0
S1015073	157	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7854505	29529	1	1501	3	27050	next	other	0
S1015073	157	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7856006	31030	2	1502	3	28400	next	other	0
S1015073	157	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7857508	32532	1	3003	2	29750	next	other	0
S1015073	158	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7877361	0	1	4337	2	0	next	other	0
S1015073	158	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7881698	4337	1	1502	2	4200	next	other	0
S1015073	158	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7883200	5839	1	1501	2	5550	next	other	0
S1015073	158	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7884701	7340	1	1502	2	6900	next	other	0
S1015073	158	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7886203	8842	1	1501	2	8250	next	other	0
S1015073	158	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7887704	10343	1	1501	3	9600	next	other	0
S1015073	158	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7889205	11844	2	1502	3	10950	next	other	0
S1015073	158	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7890707	13346	1	1501	3	12300	next	other	0
S1015073	158	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7892208	14847	2	1502	3	13650	next	other	0
S1015073	158	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7893710	16349	1	1501	3	15000	next	other	0
S1015073	158	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7895211	17850	2	1502	3	16350	next	other	0
S1015073	158	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7896713	19352	1	1501	3	17700	next	other	0
S1015073	158	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7898214	20853	2	1502	3	19050	next	other	0
S1015073	158	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7899716	22355	1	1501	3	20400	next	other	0
S1015073	158	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7901217	23856	2	1502	3	21750	next	other	0
S1015073	158	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7902719	25358	1	1501	2	23100	next	other	0
S1015073	158	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7904220	26859	1	1502	2	24450	next	other	0
S1015073	158	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7905722	28361	1	1501	2	25800	next	other	0
S1015073	158	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7907223	29862	1	1502	2	27150	next	other	0
S1015073	158	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7908725	31364	1	3003	2	28500	next	other	0
S1015073	159	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7926075	0	1	5672	2	0	next	other	0
S1015073	159	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7931747	5672	1	1502	2	5650	next	other	0
S1015073	159	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7933249	7174	1	1501	2	7000	next	other	0
S1015073	159	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7934750	8675	1	1502	2	8350	next	other	0
S1015073	159	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7936252	10177	1	1501	2	9700	next	other	0
S1015073	159	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7937753	11678	1	1501	3	11050	next	other	0
S1015073	159	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7939254	13179	2	1502	3	12400	next	other	0
S1015073	159	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7940756	14681	1	1501	3	13750	next	other	0
S1015073	159	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7942257	16182	2	1502	3	15100	next	other	0
S1015073	159	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7943759	17684	1	1501	3	16450	next	other	0
S1015073	159	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7945260	19185	2	1502	3	17800	next	other	0
S1015073	159	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7946762	20687	1	1501	3	19150	next	other	0
S1015073	159	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7948263	22188	2	1502	3	20500	next	other	0
S1015073	159	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7949765	23690	1	1501	2	21850	next	other	0
S1015073	159	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7951266	25191	1	1502	2	23200	next	other	0
S1015073	159	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7952768	26693	1	1501	2	24550	next	other	0
S1015073	159	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7954269	28194	1	1502	2	25900	next	other	0
S1015073	159	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7955771	29696	1	1501	2	27250	next	other	0
S1015073	159	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7957272	31197	1	1502	2	28600	next	other	0
S1015073	159	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7958774	32699	1	3003	2	29950	next	other	0
S1015073	160	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7975957	0	1	4171	2	0	next	other	0
S1015073	160	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7980128	4171	1	1501	2	4060	next	other	0
S1015073	160	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7981629	5672	1	1502	2	5410	next	other	0
S1015073	160	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7983131	7174	1	1501	2	6760	next	other	0
S1015073	160	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7984632	8675	1	1502	2	8110	next	other	0
S1015073	160	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7986134	10177	1	1501	2	9460	next	other	0
S1015073	160	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7987635	11678	1	1502	2	10810	next	other	0
S1015073	160	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7989137	13180	1	1501	2	12160	next	other	0
S1015073	160	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7990638	14681	1	1502	2	13510	next	other	0
S1015073	160	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7992140	16183	1	1501	2	14860	next	other	0
S1015073	160	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7993641	17684	1	1501	3	16210	next	other	0
S1015073	160	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7995142	19185	2	1502	3	17560	next	other	0
S1015073	160	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7996644	20687	1	1501	3	18910	next	other	0
S1015073	160	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7998145	22188	2	1502	3	20260	next	other	0
S1015073	160	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7999647	23690	1	1501	3	21610	next	other	0
S1015073	160	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8001148	25191	2	1502	3	22960	next	other	0
S1015073	160	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8002650	26693	1	1501	3	24310	next	other	0
S1015073	160	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8004151	28194	2	1502	3	25660	next	other	0
S1015073	160	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8005653	29696	1	1501	2	27010	next	other	0
S1015073	160	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8007154	31197	1	3003	2	28360	next	other	0
S1015073	161	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8025839	0	1	5339	2	0	next	other	0
S1015073	161	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	8031178	5339	1	1501	2	5240	next	other	0
S1015073	161	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8032679	6840	1	1502	2	6590	next	other	0
S1015073	161	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8034181	8342	1	1501	2	7940	next	other	0
S1015073	161	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8035682	9843	1	1502	2	9290	next	other	0
S1015073	161	Picture	Pic6:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	8037184	11345	1	1501	2	10640	next	other	0
S1015073	161	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8038685	12846	1	1501	3	11990	next	other	0
S1015073	161	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8040186	14347	2	1502	3	13340	next	other	0
S1015073	161	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8041688	15849	1	1501	3	14690	next	other	0
S1015073	161	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8043189	17350	2	1502	3	16040	next	other	0
S1015073	161	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8044691	18852	1	1501	3	17390	next	other	0
S1015073	161	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8046192	20353	2	1502	3	18740	next	other	0
S1015073	161	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8047694	21855	1	1501	3	20090	next	other	0
S1015073	161	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8049195	23356	2	1502	3	21440	next	other	0
S1015073	161	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8050697	24858	1	1501	3	22790	next	other	0
S1015073	161	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8052198	26359	2	1502	3	24140	next	other	0
S1015073	161	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8053700	27861	1	1501	2	25490	next	other	0
S1015073	161	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8055201	29362	1	1502	2	26840	next	other	0
S1015073	161	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8056703	30864	1	1501	2	28190	next	other	0
S1015073	161	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8058204	32365	1	3003	2	29540	next	other	0
S1015073	162	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8075221	0	1	4504	2	0	next	other	0
S1015073	162	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8079725	4504	1	1502	2	4340	next	other	0
S1015073	162	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8081227	6006	1	1501	2	5690	next	other	0
S1015073	162	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8082728	7507	1	1502	2	7040	next	other	0
S1015073	162	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8084230	9009	1	1501	2	8390	next	other	0
S1015073	162	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8085731	10510	1	1501	3	9740	next	other	0
S1015073	162	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8087232	12011	2	1502	3	11090	next	other	0
S1015073	162	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8088734	13513	1	1501	3	12440	next	other	0
S1015073	162	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8090235	15014	2	1502	3	13790	next	other	0
S1015073	162	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8091737	16516	1	1501	3	15140	next	other	0
S1015073	162	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8093238	18017	2	1502	3	16490	next	other	0
S1015073	162	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8094740	19519	1	1501	3	17840	next	other	0
S1015073	162	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8096241	21020	2	1502	3	19190	next	other	0
S1015073	162	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8097743	22522	1	1501	3	20540	next	other	0
S1015073	162	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8099244	24023	2	1502	3	21890	next	other	0
S1015073	162	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8100746	25525	1	1501	3	23240	next	other	0
S1015073	162	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8102247	27026	2	1502	3	24590	next	other	0
S1015073	162	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8103749	28528	1	1501	2	25940	next	other	0
S1015073	162	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8105250	30029	1	1502	2	27290	next	other	0
S1015073	162	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8106752	31531	1	2836	2	28640	next	other	0
S1015073	163	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	8125437	0	1	5338	2	0	next	other	0
S1015073	163	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	8130775	5338	1	1502	2	5170	next	other	0
S1015073	163	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8132277	6840	1	1501	2	6520	next	other	0
S1015073	163	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8133778	8341	1	1502	2	7870	next	other	0
S1015073	163	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8135280	9843	1	1501	2	9220	next	other	0
S1015073	163	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8136781	11344	1	1501	3	10570	next	other	0
S1015073	163	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8138282	12845	2	1502	3	11920	next	other	0
S1015073	163	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8139784	14347	1	1501	3	13270	next	other	0
S1015073	163	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8141285	15848	2	1502	3	14620	next	other	0
S1015073	163	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8142787	17350	1	1501	3	15970	next	other	0
S1015073	163	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8144288	18851	2	1502	3	17320	next	other	0
S1015073	163	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8145790	20353	1	1501	3	18670	next	other	0
S1015073	163	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8147291	21854	2	1502	3	20020	next	other	0
S1015073	163	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8148793	23356	1	1501	3	21370	next	other	0
S1015073	163	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8150294	24857	2	1502	3	22720	next	other	0
S1015073	163	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8151796	26359	1	1501	2	24070	next	other	0
S1015073	163	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8153297	27860	1	1502	2	25420	next	other	0
S1015073	163	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8154799	29362	1	1501	2	26770	next	other	0
S1015073	163	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	8156300	30863	1	1502	2	28120	next	other	0
S1015073	163	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	8157802	32365	1	2836	2	29470	next	other	0
S1015073	164	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8175319	0	1	4337	3	0	next	other	0
S1015073	164	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	8179656	4337	2	1502	3	4200	next	other	0
S1015073	164	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8181158	5839	1	1501	2	5550	next	other	0
S1015073	164	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8182659	7340	1	1502	2	6900	next	other	0
S1015073	164	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8184161	8842	1	1501	2	8250	next	other	0
S1015073	164	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8185662	10343	1	1502	2	9600	next	other	0
S1015073	164	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8187164	11845	1	1501	2	10950	next	other	0
S1015073	164	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8188665	13346	1	1502	2	12300	next	other	0
S1015073	164	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8190167	14848	1	1501	2	13650	next	other	0
S1015073	164	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8191668	16349	1	1501	3	15000	next	other	0
S1015073	164	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8193169	17850	2	1502	3	16350	next	other	0
S1015073	164	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8194671	19352	1	1501	3	17700	next	other	0
S1015073	164	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8196172	20853	2	1502	3	19050	next	other	0
