Scenario - SSVEP
Logfile written - 03/12/2020 11:33:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5667006	27026	1	1501	3	24590	next	other	0
S1015038	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5668507	28527	2	1502	3	25940	next	other	0
S1015038	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5670009	30029	1	1501	2	27290	next	other	0
S1015038	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5671510	31530	1	2836	3	28640	next	other	0
S1015038	107	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5687859	0	2	4004	4	0	next	other	0
S1015038	107	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5691863	4004	2	1502	3	3990	next	other	0
S1015038	107	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5693365	5506	1	1501	3	5340	next	other	0
S1015038	107	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5694866	7007	2	1502	3	6690	next	other	0
S1015038	107	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5696368	8509	1	1501	2	8040	next	other	0
S1015038	107	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5697869	10010	1	1502	2	9390	next	other	0
S1015038	107	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5699371	11512	1	1501	2	10740	next	other	0
S1015038	107	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5700872	13013	1	1502	2	12090	next	other	0
S1015038	107	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5702374	14515	1	1501	2	13440	next	other	0
S1015038	107	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5703875	16016	1	1501	3	14790	next	other	0
S1015038	107	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5705376	17517	2	1502	3	16140	next	other	0
S1015038	107	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5706878	19019	1	1501	3	17490	next	other	0
S1015038	107	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5708379	20520	2	1502	3	18840	next	other	0
S1015038	107	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5709881	22022	1	1501	3	20190	next	other	0
S1015038	107	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5711382	23523	2	1502	3	21540	next	other	0
S1015038	107	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5712884	25025	1	1501	3	22890	next	other	0
S1015038	107	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5714385	26526	2	1502	3	24240	next	other	0
S1015038	107	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5715887	28028	1	1501	2	25590	next	other	0
S1015038	107	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5717388	29529	1	1502	2	26940	next	other	0
S1015038	107	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5718890	31031	1	3003	2	28290	next	other	0
S1015038	108	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5738575	0	2	5172	4	0	next	other	0
S1015038	108	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5743747	5172	2	1502	3	5100	next	other	0
S1015038	108	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5745249	6674	1	1501	2	6450	next	other	0
S1015038	108	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5746750	8175	1	1502	2	7800	next	other	0
S1015038	108	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5748252	9677	1	1501	2	9150	next	other	0
S1015038	108	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5749753	11178	1	1501	3	10500	next	other	0
S1015038	108	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5751254	12679	2	1502	3	11850	next	other	0
S1015038	108	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5752756	14181	1	1501	3	13200	next	other	0
S1015038	108	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5754257	15682	2	1502	3	14550	next	other	0
S1015038	108	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5755759	17184	1	1501	3	15900	next	other	0
S1015038	108	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5757260	18685	2	1502	3	17250	next	other	0
S1015038	108	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5758762	20187	1	1501	3	18600	next	other	0
S1015038	108	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5760263	21688	2	1502	3	19950	next	other	0
S1015038	108	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5761765	23190	1	1501	2	21300	next	other	0
S1015038	108	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5763266	24691	1	1502	2	22650	next	other	0
S1015038	108	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5764768	26193	1	1501	2	24000	next	other	0
S1015038	108	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5766269	27694	1	1502	2	25350	next	other	0
S1015038	108	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	5767771	29196	1	1501	2	26700	next	other	0
S1015038	108	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5769272	30697	1	1501	3	28050	next	other	0
S1015038	108	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5770773	32198	2	3003	4	29400	next	other	0
S1015038	109	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5787290	0	1	5672	2	0	next	other	0
S1015038	109	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5792962	5672	1	1501	3	5520	next	other	0
S1015038	109	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5794463	7173	2	1502	3	6870	next	other	0
S1015038	109	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5795965	8675	1	1501	2	8220	next	other	0
S1015038	109	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5797466	10176	1	1502	2	9570	next	other	0
S1015038	109	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5798968	11678	1	1501	2	10920	next	other	0
S1015038	109	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5800469	13179	1	1501	3	12270	next	other	0
S1015038	109	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5801970	14680	2	1502	3	13620	next	other	0
S1015038	109	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5803472	16182	1	1501	3	14970	next	other	0
S1015038	109	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5804973	17683	2	1502	3	16320	next	other	0
S1015038	109	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5806475	19185	1	1501	3	17670	next	other	0
S1015038	109	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5807976	20686	2	1502	3	19020	next	other	0
S1015038	109	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5809478	22188	1	1501	3	20370	next	other	0
S1015038	109	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5810979	23689	2	1502	3	21720	next	other	0
S1015038	109	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5812481	25191	1	1501	3	23070	next	other	0
S1015038	109	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5813982	26692	2	1502	3	24420	next	other	0
S1015038	109	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5815484	28194	1	1501	2	25770	next	other	0
S1015038	109	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5816985	29695	1	1502	2	27120	next	other	0
S1015038	109	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5818487	31197	1	1501	2	28470	next	other	0
S1015038	109	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5819988	32698	1	2836	2	29820	next	other	0
S1015038	110	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5839674	0	1	4671	2	0	next	other	0
S1015038	110	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5844345	4671	1	1502	2	4540	next	other	0
S1015038	110	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5845847	6173	1	1501	2	5890	next	other	0
S1015038	110	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5847348	7674	1	1501	3	7240	next	other	0
S1015038	110	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5848849	9175	2	1502	3	8590	next	other	0
S1015038	110	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5850351	10677	1	1501	3	9940	next	other	0
S1015038	110	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5851852	12178	2	1502	3	11290	next	other	0
S1015038	110	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5853354	13680	1	1501	3	12640	next	other	0
S1015038	110	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5854855	15181	2	1502	3	13990	next	other	0
S1015038	110	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5856357	16683	1	1501	3	15340	next	other	0
S1015038	110	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5857858	18184	2	1502	3	16690	next	other	0
S1015038	110	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5859360	19686	1	1501	2	18040	next	other	0
S1015038	110	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5860861	21187	1	1502	2	19390	next	other	0
S1015038	110	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5862363	22689	1	1501	2	20740	next	other	0
S1015038	110	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5863864	24190	1	1502	2	22090	next	other	0
S1015038	110	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5865366	25692	1	1501	2	23440	next	other	0
S1015038	110	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5866867	27193	1	1501	3	24790	next	other	0
S1015038	110	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5868368	28694	2	1502	3	26140	next	other	0
S1015038	110	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5869870	30196	1	1501	3	27490	next	other	0
S1015038	110	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5871371	31697	2	3003	4	28840	next	other	0
S1015038	111	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5887387	0	1	4171	2	0	next	other	0
S1015038	111	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5891558	4171	1	1501	2	4060	next	other	0
S1015038	111	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5893059	5672	1	1502	2	5410	next	other	0
S1015038	111	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5894561	7174	1	1501	2	6760	next	other	0
S1015038	111	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5896062	8675	1	1502	2	8110	next	other	0
S1015038	111	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5897564	10177	1	1501	2	9460	next	other	0
S1015038	111	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5899065	11678	1	1501	3	10810	next	other	0
S1015038	111	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5900566	13179	2	1502	3	12160	next	other	0
S1015038	111	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5902068	14681	1	1501	3	13510	next	other	0
S1015038	111	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5903569	16182	2	1502	3	14860	next	other	0
S1015038	111	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5905071	17684	1	1501	3	16210	next	other	0
S1015038	111	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5906572	19185	2	1502	3	17560	next	other	0
S1015038	111	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5908074	20687	1	1501	3	18910	next	other	0
S1015038	111	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5909575	22188	2	1502	3	20260	next	other	0
S1015038	111	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5911077	23690	1	1501	2	21610	next	other	0
S1015038	111	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5912578	25191	1	1502	2	22960	next	other	0
S1015038	111	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5914080	26693	1	1501	2	24310	next	other	0
S1015038	111	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5915581	28194	1	1502	2	25660	next	other	0
S1015038	111	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5917083	29696	1	1501	2	27010	next	other	0
S1015038	111	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5918584	31197	1	3003	2	28360	next	other	0
S1015038	112	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5936768	0	2	4672	3	0	next	other	0
S1015038	112	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5941440	4672	1	1501	2	4540	next	other	0
S1015038	112	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5942941	6173	1	1502	2	5890	next	other	0
S1015038	112	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5944443	7675	1	1501	2	7240	next	other	0
S1015038	112	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5945944	9176	1	1501	3	8590	next	other	0
S1015038	112	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5947445	10677	2	1502	3	9940	next	other	0
S1015038	112	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5948947	12179	1	1501	3	11290	next	other	0
S1015038	112	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5950448	13680	2	1502	3	12640	next	other	0
S1015038	112	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5951950	15182	1	1501	3	13990	next	other	0
S1015038	112	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5953451	16683	2	1502	3	15340	next	other	0
S1015038	112	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5954953	18185	1	1501	3	16690	next	other	0
S1015038	112	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5956454	19686	2	1502	3	18040	next	other	0
S1015038	112	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5957956	21188	1	1501	2	19390	next	other	0
S1015038	112	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5959457	22689	1	1502	2	20740	next	other	0
S1015038	112	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5960959	24191	1	1501	2	22090	next	other	0
S1015038	112	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5962460	25692	1	1502	2	23440	next	other	0
S1015038	112	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5963962	27194	1	1501	2	24790	next	other	0
S1015038	112	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5965463	28695	1	1501	3	26140	next	other	0
S1015038	112	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5966964	30196	2	1502	3	27490	next	other	0
S1015038	112	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5968466	31698	1	3003	2	28840	next	other	0
S1015038	113	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5987318	0	1	5338	2	0	next	other	0
S1015038	113	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5992656	5338	1	1502	2	5170	next	other	0
S1015038	113	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5994158	6840	1	1501	2	6520	next	other	0
S1015038	113	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5995659	8341	1	1502	2	7870	next	other	0
S1015038	113	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5997161	9843	1	1501	2	9220	next	other	0
S1015038	113	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5998662	11344	1	1501	3	10570	next	other	0
S1015038	113	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6000163	12845	2	1502	3	11920	next	other	0
S1015038	113	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6001665	14347	1	1501	3	13270	next	other	0
S1015038	113	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6003166	15848	2	1502	3	14620	next	other	0
S1015038	113	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6004668	17350	1	1501	3	15970	next	other	0
S1015038	113	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6006169	18851	2	1502	3	17320	next	other	0
S1015038	113	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6007671	20353	1	1501	2	18670	next	other	0
S1015038	113	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6009172	21854	1	1502	2	20020	next	other	0
S1015038	113	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6010674	23356	1	1501	2	21370	next	other	0
S1015038	113	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6012175	24857	1	1502	2	22720	next	other	0
S1015038	113	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6013677	26359	1	1501	2	24070	next	other	0
S1015038	113	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6015178	27860	1	1501	3	25420	next	other	0
S1015038	113	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6016679	29361	2	1502	3	26770	next	other	0
S1015038	113	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6018181	30863	1	1501	3	28120	next	other	0
S1015038	113	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6019682	32364	2	2837	3	29470	next	other	0
S1015038	114	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6039535	0	1	5672	3	0	next	other	0
S1015038	114	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6045207	5672	2	1502	3	5590	next	other	0
S1015038	114	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6046709	7174	1	1501	2	6940	next	other	0
S1015038	114	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6048210	8675	1	1502	2	8290	next	other	0
S1015038	114	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6049712	10177	1	1501	2	9640	next	other	0
S1015038	114	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6051213	11678	1	1502	2	10990	next	other	0
S1015038	114	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6052715	13180	1	1501	2	12340	next	other	0
S1015038	114	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6054216	14681	1	1501	3	13690	next	other	0
S1015038	114	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6055717	16182	2	1502	3	15040	next	other	0
S1015038	114	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6057219	17684	1	1501	3	16390	next	other	0
S1015038	114	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6058720	19185	2	1502	3	17740	next	other	0
S1015038	114	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6060222	20687	1	1501	3	19090	next	other	0
S1015038	114	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6061723	22188	2	1502	3	20440	next	other	0
S1015038	114	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6063225	23690	1	1501	3	21790	next	other	0
S1015038	114	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6064726	25191	2	1502	3	23140	next	other	0
S1015038	114	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6066228	26693	1	1501	2	24490	next	other	0
S1015038	114	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6067729	28194	1	1502	2	25840	next	other	0
S1015038	114	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6069231	29696	1	1501	2	27190	next	other	0
S1015038	114	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6070732	31197	1	1502	2	28540	next	other	0
S1015038	114	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6072234	32699	1	3003	2	29890	next	other	0
S1015038	115	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6089083	0	2	4672	3	0	next	other	0
S1015038	115	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6093755	4672	1	1501	2	4540	next	other	0
S1015038	115	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6095256	6173	1	1501	3	5890	next	other	0
S1015038	115	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6096757	7674	2	1502	3	7240	next	other	0
S1015038	115	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6098259	9176	1	1501	3	8590	next	other	0
S1015038	115	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6099760	10677	2	1502	3	9940	next	other	0
S1015038	115	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6101262	12179	1	1501	3	11290	next	other	0
S1015038	115	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6102763	13680	2	1502	3	12640	next	other	0
S1015038	115	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6104265	15182	1	1501	2	13990	next	other	0
S1015038	115	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6105766	16683	1	1502	2	15340	next	other	0
S1015038	115	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6107268	18185	1	1501	2	16690	next	other	0
S1015038	115	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6108769	19686	1	1502	2	18040	next	other	0
S1015038	115	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6110271	21188	1	1501	2	19390	next	other	0
S1015038	115	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6111772	22689	1	1501	3	20740	next	other	0
S1015038	115	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6113273	24190	2	1502	3	22090	next	other	0
S1015038	115	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6114775	25692	1	1501	3	23440	next	other	0
S1015038	115	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6116276	27193	2	1502	3	24790	next	other	0
S1015038	115	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6117778	28695	1	1501	3	26140	next	other	0
S1015038	115	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6119279	30196	2	1502	3	27490	next	other	0
S1015038	115	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6120781	31698	1	3003	2	28840	next	other	0
S1015038	116	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6136796	0	2	4171	3	0	next	other	0
S1015038	116	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6140967	4171	1	1502	2	4060	next	other	0
S1015038	116	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6142469	5673	1	1501	2	5410	next	other	0
S1015038	116	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6143970	7174	1	1502	2	6760	next	other	0
S1015038	116	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6145472	8676	1	1501	2	8110	next	other	0
S1015038	116	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6146973	10177	1	1501	3	9460	next	other	0
S1015038	116	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6148474	11678	2	1502	3	10810	next	other	0
S1015038	116	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6149976	13180	1	1501	3	12160	next	other	0
S1015038	116	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6151477	14681	2	1502	3	13510	next	other	0
S1015038	116	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6152979	16183	1	1501	3	14860	next	other	0
S1015038	116	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6154480	17684	2	1502	3	16210	next	other	0
