Scenario - SSVEP
Logfile written - 03/12/2020 10:53:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5792962	20020	1	1501	2	18390	next	other	0
S1015038	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5794463	21521	1	1502	2	19740	next	other	0
S1015038	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5795965	23023	1	1501	2	21090	next	other	0
S1015038	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5797466	24524	1	1501	3	22440	next	other	0
S1015038	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5798967	26025	2	1502	3	23790	next	other	0
S1015038	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5800469	27527	1	1501	3	25140	next	other	0
S1015038	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5801970	29028	2	1502	3	26490	next	other	0
S1015038	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5803472	30530	1	1501	3	27840	next	other	0
S1015038	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5804973	32031	2	3003	3	29190	next	other	0
S1015038	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5821156	0	1	4671	2	0	next	other	0
S1015038	106	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5825827	4671	1	1501	3	4610	next	other	0
S1015038	106	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5827328	6172	2	1502	3	5960	next	other	0
S1015038	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5828830	7674	1	1501	3	7310	next	other	0
S1015038	106	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5830331	9175	2	1502	3	8660	next	other	0
S1015038	106	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5831833	10677	1	1501	3	10010	next	other	0
S1015038	106	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5833334	12178	2	1502	3	11360	next	other	0
S1015038	106	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5834836	13680	1	1501	2	12710	next	other	0
S1015038	106	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5836337	15181	1	1502	2	14060	next	other	0
S1015038	106	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5837839	16683	1	1501	2	15410	next	other	0
S1015038	106	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5839340	18184	1	1501	3	16760	next	other	0
S1015038	106	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5840841	19685	2	1502	3	18110	next	other	0
S1015038	106	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5842343	21187	1	1501	3	19460	next	other	0
S1015038	106	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5843844	22688	2	1502	3	20810	next	other	0
S1015038	106	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5845346	24190	1	1501	3	22160	next	other	0
S1015038	106	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5846847	25691	2	1502	3	23510	next	other	0
S1015038	106	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5848349	27193	1	1501	3	24860	next	other	0
S1015038	106	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5849850	28694	2	1502	3	26210	next	other	0
S1015038	106	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5851352	30196	1	1501	2	27560	next	other	0
S1015038	106	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5852853	31697	1	3003	2	28910	next	other	0
S1015038	107	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5871371	0	2	5005	3	0	next	other	0
S1015038	107	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5876376	5005	1	1502	2	4960	next	other	0
S1015038	107	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5877878	6507	1	1501	2	6310	next	other	0
S1015038	107	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5879379	8008	1	1501	3	7660	next	other	0
S1015038	107	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5880880	9509	2	1502	3	9010	next	other	0
S1015038	107	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5882382	11011	1	1501	3	10360	next	other	0
S1015038	107	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5883883	12512	2	1502	3	11710	next	other	0
S1015038	107	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5885385	14014	1	1501	3	13060	next	other	0
S1015038	107	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5886886	15515	2	1502	3	14410	next	other	0
S1015038	107	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5888388	17017	1	1501	3	15760	next	other	0
S1015038	107	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5889889	18518	2	1502	3	17110	next	other	0
S1015038	107	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5891391	20020	1	1501	2	18460	next	other	0
S1015038	107	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5892892	21521	1	1502	2	19810	next	other	0
S1015038	107	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5894394	23023	1	1501	2	21160	next	other	0
S1015038	107	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5895895	24524	1	1501	3	22510	next	other	0
S1015038	107	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5897396	26025	2	1502	3	23860	next	other	0
S1015038	107	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5898898	27527	1	1501	3	25210	next	other	0
S1015038	107	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5900399	29028	2	1502	3	26560	next	other	0
S1015038	107	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5901901	30530	1	1501	3	27910	next	other	0
S1015038	107	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5903402	32031	2	3003	4	29260	next	other	0
S1015038	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5922421	0	1	5338	3	0	next	other	0
S1015038	108	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5927759	5338	2	1502	3	5240	next	other	0
S1015038	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5929261	6840	1	1501	3	6590	next	other	0
S1015038	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5930762	8341	2	1502	3	7940	next	other	0
S1015038	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5932264	9843	1	1501	3	9290	next	other	0
S1015038	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5933765	11344	2	1502	3	10640	next	other	0
S1015038	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5935267	12846	1	1501	2	11990	next	other	0
S1015038	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5936768	14347	1	1502	2	13340	next	other	0
S1015038	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5938270	15849	1	1501	2	14690	next	other	0
S1015038	108	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5939771	17350	1	1502	2	16040	next	other	0
S1015038	108	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5941273	18852	1	1501	2	17390	next	other	0
S1015038	108	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5942774	20353	1	1501	3	18740	next	other	0
S1015038	108	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5944275	21854	2	1502	3	20090	next	other	0
S1015038	108	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5945777	23356	1	1501	3	21440	next	other	0
S1015038	108	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5947278	24857	2	1502	3	22790	next	other	0
S1015038	108	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5948780	26359	1	1501	3	24140	next	other	0
S1015038	108	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5950281	27860	2	1502	3	25490	next	other	0
S1015038	108	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5951783	29362	1	1501	3	26840	next	other	0
S1015038	108	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5953284	30863	2	1502	4	28190	next	other	0
S1015038	108	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5954786	32365	2	3003	3	29540	next	other	0
S1015038	109	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5970968	0	1	5506	2	0	next	other	0
S1015038	109	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5976474	5506	1	1501	2	5380	next	other	0
S1015038	109	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5977975	7007	1	1501	3	6730	next	other	0
S1015038	109	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5979476	8508	2	1502	3	8080	next	other	0
S1015038	109	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5980978	10010	1	1501	3	9430	next	other	0
S1015038	109	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5982479	11511	2	1502	3	10780	next	other	0
S1015038	109	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5983981	13013	1	1501	3	12130	next	other	0
S1015038	109	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5985482	14514	2	1502	3	13480	next	other	0
S1015038	109	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5986984	16016	1	1501	2	14830	next	other	0
S1015038	109	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5988485	17517	1	1502	2	16180	next	other	0
S1015038	109	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5989987	19019	1	1501	2	17530	next	other	0
S1015038	109	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5991488	20520	1	1502	2	18880	next	other	0
S1015038	109	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5992990	22022	1	1501	2	20230	next	other	0
S1015038	109	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5994491	23523	1	1501	3	21580	next	other	0
S1015038	109	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5995992	25024	2	1502	3	22930	next	other	0
S1015038	109	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5997494	26526	1	1501	3	24280	next	other	0
S1015038	109	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5998995	28027	2	1502	3	25630	next	other	0
S1015038	109	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6000497	29529	1	1501	3	26980	next	other	0
S1015038	109	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6001998	31030	2	1502	3	28330	next	other	0
S1015038	109	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6003500	32532	1	3003	2	29680	next	other	0
S1015038	110	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6020850	0	1	5339	2	0	next	other	0
S1015038	110	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6026189	5339	1	1501	2	5310	next	other	0
S1015038	110	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6027690	6840	1	1502	2	6660	next	other	0
S1015038	110	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6029192	8342	1	1501	2	8010	next	other	0
S1015038	110	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6030693	9843	1	1501	3	9360	next	other	0
S1015038	110	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6032194	11344	2	1502	3	10710	next	other	0
S1015038	110	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6033696	12846	1	1501	3	12060	next	other	0
S1015038	110	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6035197	14347	2	1502	3	13410	next	other	0
S1015038	110	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6036699	15849	1	1501	3	14760	next	other	0
S1015038	110	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6038200	17350	2	1502	3	16110	next	other	0
S1015038	110	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6039702	18852	1	1501	2	17460	next	other	0
S1015038	110	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6041203	20353	1	1502	2	18810	next	other	0
S1015038	110	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6042705	21855	1	1501	2	20160	next	other	0
S1015038	110	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6044206	23356	1	1502	2	21510	next	other	0
S1015038	110	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6045708	24858	1	1501	2	22860	next	other	0
S1015038	110	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6047209	26359	1	1501	3	24210	next	other	0
S1015038	110	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6048710	27860	2	1502	3	25560	next	other	0
S1015038	110	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6050212	29362	1	1501	3	26910	next	other	0
S1015038	110	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6051713	30863	2	1502	3	28260	next	other	0
S1015038	110	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6053215	32365	1	3003	2	29610	next	other	0
S1015038	111	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6071566	0	1	4504	3	0	next	other	0
S1015038	111	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6076070	4504	2	1502	3	4400	next	other	0
S1015038	111	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6077572	6006	1	1501	3	5750	next	other	0
S1015038	111	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6079073	7507	2	1502	3	7100	next	other	0
S1015038	111	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6080575	9009	1	1501	3	8450	next	other	0
S1015038	111	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6082076	10510	2	1502	3	9800	next	other	0
S1015038	111	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6083578	12012	1	1501	3	11150	next	other	0
S1015038	111	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6085079	13513	2	1502	3	12500	next	other	0
S1015038	111	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6086581	15015	1	1501	2	13850	next	other	0
S1015038	111	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6088082	16516	1	1502	2	15200	next	other	0
S1015038	111	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6089584	18018	1	1501	2	16550	next	other	0
S1015038	111	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6091085	19519	1	1502	2	17900	next	other	0
S1015038	111	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6092587	21021	1	1501	2	19250	next	other	0
S1015038	111	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6094088	22522	1	1501	3	20600	next	other	0
S1015038	111	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6095589	24023	2	1502	3	21950	next	other	0
S1015038	111	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6097091	25525	1	1501	3	23300	next	other	0
S1015038	111	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6098592	27026	2	1502	3	24650	next	other	0
S1015038	111	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6100094	28528	1	1501	3	26000	next	other	0
S1015038	111	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6101595	30029	2	1502	3	27350	next	other	0
S1015038	111	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6103097	31531	1	3003	2	28700	next	other	0
S1015038	112	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6122616	0	1	4337	3	0	next	other	0
S1015038	112	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6126953	4337	2	1502	3	4200	next	other	0
S1015038	112	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6128455	5839	1	1501	3	5550	next	other	0
S1015038	112	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6129956	7340	2	1502	3	6900	next	other	0
S1015038	112	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6131458	8842	1	1501	2	8250	next	other	0
S1015038	112	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6132959	10343	1	1502	2	9600	next	other	0
S1015038	112	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6134461	11845	1	1501	2	10950	next	other	0
S1015038	112	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6135962	13346	1	1502	2	12300	next	other	0
S1015038	112	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6137464	14848	1	1501	2	13650	next	other	0
S1015038	112	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6138965	16349	1	1501	3	15000	next	other	0
S1015038	112	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6140466	17850	2	1502	3	16350	next	other	0
S1015038	112	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6141968	19352	1	1501	3	17700	next	other	0
S1015038	112	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6143469	20853	2	1502	3	19050	next	other	0
S1015038	112	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6144971	22355	1	1501	3	20400	next	other	0
S1015038	112	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6146472	23856	2	1502	3	21750	next	other	0
S1015038	112	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6147974	25358	1	1501	2	23100	next	other	0
S1015038	112	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6149475	26859	1	1502	2	24450	next	other	0
S1015038	112	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6150977	28361	1	1501	2	25800	next	other	0
S1015038	112	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6152478	29862	1	1502	2	27150	next	other	0
S1015038	112	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6153980	31364	1	3003	2	28500	next	other	0
S1015038	113	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6172664	0	2	5506	3	0	next	other	0
S1015038	113	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6178170	5506	1	1501	3	5380	next	other	0
S1015038	113	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6179671	7007	2	1502	3	6730	next	other	0
S1015038	113	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6181173	8509	1	1501	2	8080	next	other	0
S1015038	113	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6182674	10010	1	1502	2	9430	next	other	0
S1015038	113	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6184176	11512	1	1501	2	10780	next	other	0
S1015038	113	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6185677	13013	1	1502	2	12130	next	other	0
S1015038	113	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6187179	14515	1	1501	2	13480	next	other	0
S1015038	113	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6188680	16016	1	1502	2	14830	next	other	0
S1015038	113	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6190182	17518	1	1501	2	16180	next	other	0
S1015038	113	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6191683	19019	1	1501	3	17530	next	other	0
S1015038	113	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6193184	20520	2	1502	3	18880	next	other	0
S1015038	113	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6194686	22022	1	1501	3	20230	next	other	0
S1015038	113	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6196187	23523	2	1502	3	21580	next	other	0
S1015038	113	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6197689	25025	1	1501	3	22930	next	other	0
S1015038	113	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6199190	26526	2	1502	3	24280	next	other	0
S1015038	113	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6200692	28028	1	1501	2	25630	next	other	0
S1015038	113	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6202193	29529	1	1502	2	26980	next	other	0
S1015038	113	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6203695	31031	1	1501	2	28330	next	other	0
S1015038	113	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6205196	32532	1	3003	2	29680	next	other	0
S1015038	114	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6224215	0	1	4838	2	0	next	other	0
S1015038	114	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6229053	4838	1	1501	2	4680	next	other	0
S1015038	114	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6230554	6339	1	1502	2	6030	next	other	0
S1015038	114	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6232056	7841	1	1501	2	7380	next	other	0
S1015038	114	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6233557	9342	1	1502	2	8730	next	other	0
S1015038	114	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6235059	10844	1	1501	2	10080	next	other	0
S1015038	114	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6236560	12345	1	1501	3	11430	next	other	0
S1015038	114	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6238061	13846	2	1502	3	12780	next	other	0
S1015038	114	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6239563	15348	1	1501	3	14130	next	other	0
S1015038	114	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6241064	16849	2	1502	3	15480	next	other	0
S1015038	114	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6242566	18351	1	1501	3	16830	next	other	0
S1015038	114	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6244067	19852	2	1502	3	18180	next	other	0
S1015038	114	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6245569	21354	1	1501	2	19530	next	other	0
S1015038	114	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6247070	22855	1	1502	2	20880	next	other	0
S1015038	114	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6248572	24357	1	1501	2	22230	next	other	0
S1015038	114	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6250073	25858	1	1502	2	23580	next	other	0
S1015038	114	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6251575	27360	1	1501	2	24930	next	other	0
S1015038	114	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6253076	28861	1	1502	2	26280	next	other	0
S1015038	114	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6254578	30363	1	1501	2	27630	next	other	0
S1015038	114	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6256079	31864	1	2836	2	28980	next	other	0
S1015038	115	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6272095	0	1	4504	2	0	next	other	0
S1015038	115	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	6276599	4504	1	1501	3	4400	next	other	0
S1015038	115	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6278100	6005	2	1502	3	5750	next	other	0
