Scenario - SSVEP
Logfile written - 03/12/2020 10:13:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	78	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4830024	17517	1	1501	3	16250	next	other	0
S1015038	78	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4831525	19018	2	1502	3	17600	next	other	0
S1015038	78	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4833027	20520	1	1501	3	18950	next	other	0
S1015038	78	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4834528	22021	2	1502	3	20300	next	other	0
S1015038	78	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4836030	23523	1	1501	3	21650	next	other	0
S1015038	78	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4837531	25024	2	1502	3	23000	next	other	0
S1015038	78	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4839033	26526	1	1501	2	24350	next	other	0
S1015038	78	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4840534	28027	1	1502	2	25700	next	other	0
S1015038	78	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4842036	29529	1	1501	2	27050	next	other	0
S1015038	78	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4843537	31030	1	1501	3	28400	next	other	0
S1015038	78	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4845038	32531	2	3003	4	29750	next	other	0
S1015038	79	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4864391	0	1	4504	2	0	next	other	0
S1015038	79	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4868895	4504	1	1502	2	4400	next	other	0
S1015038	79	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4870397	6006	1	1501	2	5750	next	other	0
S1015038	79	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4871898	7507	1	1501	3	7100	next	other	0
S1015038	79	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4873399	9008	2	1502	3	8450	next	other	0
S1015038	79	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4874901	10510	1	1501	3	9800	next	other	0
S1015038	79	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4876402	12011	2	1502	3	11150	next	other	0
S1015038	79	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4877904	13513	1	1501	3	12500	next	other	0
S1015038	79	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4879405	15014	2	1502	3	13850	next	other	0
S1015038	79	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4880907	16516	1	1501	2	15200	next	other	0
S1015038	79	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4882408	18017	1	1502	2	16550	next	other	0
S1015038	79	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4883910	19519	1	1501	2	17900	next	other	0
S1015038	79	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4885411	21020	1	1502	2	19250	next	other	0
S1015038	79	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4886913	22522	1	1501	2	20600	next	other	0
S1015038	79	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4888414	24023	1	1502	2	21950	next	other	0
S1015038	79	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4889916	25525	1	1501	2	23300	next	other	0
S1015038	79	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4891417	27026	1	1501	3	24650	next	other	0
S1015038	79	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4892918	28527	2	1502	3	26000	next	other	0
S1015038	79	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4894420	30029	1	1501	3	27350	next	other	0
S1015038	79	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4895921	31530	2	3003	3	28700	next	other	0
S1015038	80	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4912271	0	1	5004	3	0	next	other	0
S1015038	80	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4917275	5004	2	1502	3	4960	next	other	0
S1015038	80	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4918777	6506	1	1501	3	6310	next	other	0
S1015038	80	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4920278	8007	2	1502	3	7660	next	other	0
S1015038	80	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4921780	9509	1	1501	3	9010	next	other	0
S1015038	80	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4923281	11010	2	1502	3	10360	next	other	0
S1015038	80	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4924783	12512	1	1501	2	11710	next	other	0
S1015038	80	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4926284	14013	1	1502	2	13060	next	other	0
S1015038	80	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4927786	15515	1	1501	2	14410	next	other	0
S1015038	80	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4929287	17016	1	1502	2	15760	next	other	0
S1015038	80	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4930789	18518	1	1501	2	17110	next	other	0
S1015038	80	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4932290	20019	1	1502	2	18460	next	other	0
S1015038	80	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4933792	21521	1	1501	2	19810	next	other	0
S1015038	80	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4935293	23022	1	1501	3	21160	next	other	0
S1015038	80	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4936794	24523	2	1502	3	22510	next	other	0
S1015038	80	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4938296	26025	1	1501	3	23860	next	other	0
S1015038	80	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4939797	27526	2	1502	3	25210	next	other	0
S1015038	80	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4941299	29028	1	1501	3	26560	next	other	0
S1015038	80	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4942800	30529	2	1502	3	27910	next	other	0
S1015038	80	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4944302	32031	1	3003	2	29260	next	other	0
S1015038	81	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4960651	0	1	5005	2	0	next	other	0
S1015038	81	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4965656	5005	1	1501	3	4960	next	other	0
S1015038	81	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4967157	6506	2	1502	3	6310	next	other	0
S1015038	81	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4968659	8008	1	1501	3	7660	next	other	0
S1015038	81	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4970160	9509	2	1502	3	9010	next	other	0
S1015038	81	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4971662	11011	1	1501	3	10360	next	other	0
S1015038	81	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4973163	12512	2	1502	3	11710	next	other	0
S1015038	81	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4974665	14014	1	1501	2	13060	next	other	0
S1015038	81	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4976166	15515	1	1502	2	14410	next	other	0
S1015038	81	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4977668	17017	1	1501	2	15760	next	other	0
S1015038	81	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4979169	18518	1	1502	2	17110	next	other	0
S1015038	81	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4980671	20020	1	1501	2	18460	next	other	0
S1015038	81	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4982172	21521	1	1501	3	19810	next	other	0
S1015038	81	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4983673	23022	2	1502	3	21160	next	other	0
S1015038	81	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4985175	24524	1	1501	3	22510	next	other	0
S1015038	81	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4986676	26025	2	1502	3	23860	next	other	0
S1015038	81	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4988178	27527	1	1501	3	25210	next	other	0
S1015038	81	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4989679	29028	2	1502	3	26560	next	other	0
S1015038	81	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4991181	30530	1	1501	2	27910	next	other	0
S1015038	81	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4992682	32031	1	3003	2	29260	next	other	0
S1015038	82	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5011367	0	1	4504	3	0	next	other	0
S1015038	82	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	5015871	4504	2	1502	3	4340	next	other	0
S1015038	82	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5017373	6006	1	1501	3	5690	next	other	0
S1015038	82	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5018874	7507	2	1502	3	7040	next	other	0
S1015038	82	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5020376	9009	1	1501	3	8390	next	other	0
S1015038	82	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5021877	10510	2	1502	3	9740	next	other	0
S1015038	82	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5023379	12012	1	1501	2	11090	next	other	0
S1015038	82	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5024880	13513	1	1502	2	12440	next	other	0
S1015038	82	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5026382	15015	1	1501	2	13790	next	other	0
S1015038	82	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5027883	16516	1	1502	2	15140	next	other	0
S1015038	82	Picture	Pic11:5:grating1_cont5_or1,grating0, fix:2	5029385	18018	1	1501	2	16490	next	other	0
S1015038	82	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5030886	19519	1	1501	3	17840	next	other	0
S1015038	82	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5032387	21020	2	1502	3	19190	next	other	0
S1015038	82	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5033889	22522	1	1501	3	20540	next	other	0
S1015038	82	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5035390	24023	2	1502	3	21890	next	other	0
S1015038	82	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5036892	25525	1	1501	3	23240	next	other	0
S1015038	82	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5038393	27026	2	1502	3	24590	next	other	0
S1015038	82	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5039895	28528	1	1501	3	25940	next	other	0
S1015038	82	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5041396	30029	2	1502	3	27290	next	other	0
S1015038	82	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5042898	31531	1	2836	2	28640	next	other	0
S1015038	84	Response	1	5353748	257799	1
S1015038	85	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5367380	0	1	5005	2	0	next	other	0
S1015038	85	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5372385	5005	1	1501	3	4890	next	other	0
S1015038	85	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5373886	6506	2	1502	3	6240	next	other	0
S1015038	85	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5375388	8008	1	1501	3	7590	next	other	0
S1015038	85	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5376889	9509	2	1502	3	8940	next	other	0
S1015038	85	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5378391	11011	1	1501	3	10290	next	other	0
S1015038	85	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5379892	12512	2	1502	3	11640	next	other	0
S1015038	85	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5381394	14014	1	1501	3	12990	next	other	0
S1015038	85	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5382895	15515	2	1502	3	14340	next	other	0
S1015038	85	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5384397	17017	1	1501	2	15690	next	other	0
S1015038	85	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5385898	18518	1	1502	2	17040	next	other	0
S1015038	85	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5387400	20020	1	1501	2	18390	next	other	0
S1015038	85	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5388901	21521	1	1502	2	19740	next	other	0
S1015038	85	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5390403	23023	1	1501	2	21090	next	other	0
S1015038	85	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5391904	24524	1	1501	3	22440	next	other	0
S1015038	85	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5393405	26025	2	1502	3	23790	next	other	0
S1015038	85	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5394907	27527	1	1501	3	25140	next	other	0
S1015038	85	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5396408	29028	2	1502	3	26490	next	other	0
S1015038	85	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5397910	30530	1	1501	3	27840	next	other	0
S1015038	85	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5399411	32031	2	3003	3	29190	next	other	0
S1015038	86	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5418930	0	2	4505	3	0	next	other	0
S1015038	86	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5423435	4505	1	1501	3	4340	next	other	0
S1015038	86	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5424936	6006	2	1501	4	5690	next	other	0
S1015038	86	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5426437	7507	2	1502	3	7040	next	other	0
S1015038	86	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5427939	9009	1	1502	2	8390	next	other	0
S1015038	86	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5429441	10511	1	1501	2	9740	next	other	0
S1015038	86	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5430942	12012	1	1501	3	11090	next	other	0
S1015038	86	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5432443	13513	2	1502	3	12440	next	other	0
S1015038	86	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5433945	15015	1	1501	3	13790	next	other	0
S1015038	86	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5435446	16516	2	1502	3	15140	next	other	0
S1015038	86	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5436948	18018	1	1501	3	16490	next	other	0
S1015038	86	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5438449	19519	2	1502	3	17840	next	other	0
S1015038	86	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5439951	21021	1	1501	3	19190	next	other	0
S1015038	86	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5441452	22522	2	1502	3	20540	next	other	0
S1015038	86	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5442954	24024	1	1501	2	21890	next	other	0
S1015038	86	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5444455	25525	1	1502	2	23240	next	other	0
S1015038	86	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5445957	27027	1	1501	2	24590	next	other	0
S1015038	86	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5447458	28528	1	1502	2	25940	next	other	0
S1015038	86	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5448960	30030	1	1501	2	27290	next	other	0
S1015038	86	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5450461	31531	1	2836	2	28640	next	other	0
S1015038	87	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5467978	0	1	4504	3	0	next	other	0
S1015038	87	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5472482	4504	2	1502	3	4400	next	other	0
S1015038	87	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5473984	6006	1	1501	3	5750	next	other	0
S1015038	87	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5475485	7507	2	1502	3	7100	next	other	0
S1015038	87	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5476987	9009	1	1501	3	8450	next	other	0
S1015038	87	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5478488	10510	2	1502	3	9800	next	other	0
S1015038	87	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5479990	12012	1	1501	2	11150	next	other	0
S1015038	87	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5481491	13513	1	1502	2	12500	next	other	0
S1015038	87	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5482993	15015	1	1501	3	13850	next	other	0
S1015038	87	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5484494	16516	2	1502	3	15200	next	other	0
S1015038	87	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5485996	18018	1	1501	2	16550	next	other	0
S1015038	87	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5487497	19519	1	1502	2	17900	next	other	0
S1015038	87	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5488999	21021	1	1501	2	19250	next	other	0
S1015038	87	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5490500	22522	1	1501	3	20600	next	other	0
S1015038	87	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5492001	24023	2	1502	3	21950	next	other	0
S1015038	87	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5493503	25525	1	1501	3	23300	next	other	0
S1015038	87	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5495004	27026	2	1502	3	24650	next	other	0
S1015038	87	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5496506	28528	1	1501	3	26000	next	other	0
S1015038	87	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5498007	30029	2	1502	3	27350	next	other	0
S1015038	87	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5499509	31531	1	3003	2	28700	next	other	0
S1015038	88	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5518360	0	2	5673	3	0	next	other	0
S1015038	88	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5524033	5673	1	1501	2	5650	next	other	0
S1015038	88	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5525534	7174	1	1502	2	7000	next	other	0
S1015038	88	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5527036	8676	1	1501	2	8350	next	other	0
S1015038	88	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5528537	10177	1	1501	3	9700	next	other	0
S1015038	88	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5530038	11678	2	1502	3	11050	next	other	0
S1015038	88	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5531540	13180	1	1501	3	12400	next	other	0
S1015038	88	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5533041	14681	2	1502	3	13750	next	other	0
S1015038	88	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5534543	16183	1	1501	3	15100	next	other	0
S1015038	88	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5536044	17684	2	1502	3	16450	next	other	0
S1015038	88	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5537546	19186	1	1501	3	17800	next	other	0
S1015038	88	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5539047	20687	2	1502	3	19150	next	other	0
S1015038	88	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5540549	22189	1	1501	2	20500	next	other	0
S1015038	88	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5542050	23690	1	1502	2	21850	next	other	0
S1015038	88	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5543552	25192	1	1501	2	23200	next	other	0
S1015038	88	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5545053	26693	1	1502	2	24550	next	other	0
S1015038	88	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5546555	28195	1	1501	2	25900	next	other	0
S1015038	88	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5548056	29696	1	1502	2	27250	next	other	0
S1015038	88	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5549558	31198	1	1501	2	28600	next	other	0
S1015038	88	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5551059	32699	1	3003	2	29950	next	other	0
S1015038	89	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5568075	0	2	5673	3	0	next	other	0
S1015038	89	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5573748	5673	1	1501	2	5590	next	other	0
S1015038	89	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5575249	7174	1	1502	2	6940	next	other	0
S1015038	89	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5576751	8676	1	1501	2	8290	next	other	0
S1015038	89	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5578252	10177	1	1501	3	9640	next	other	0
S1015038	89	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5579753	11678	2	1502	3	10990	next	other	0
S1015038	89	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5581255	13180	1	1501	3	12340	next	other	0
S1015038	89	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5582756	14681	2	1502	3	13690	next	other	0
S1015038	89	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5584258	16183	1	1501	3	15040	next	other	0
S1015038	89	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5585759	17684	2	1502	3	16390	next	other	0
S1015038	89	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5587261	19186	1	1501	3	17740	next	other	0
S1015038	89	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5588762	20687	2	1502	3	19090	next	other	0
S1015038	89	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5590264	22189	1	1501	2	20440	next	other	0
S1015038	89	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5591765	23690	1	1502	2	21790	next	other	0
S1015038	89	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5593267	25192	1	1501	3	23140	next	other	0
S1015038	89	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5594768	26693	2	1502	3	24490	next	other	0
S1015038	89	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5596270	28195	1	1501	2	25840	next	other	0
S1015038	89	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5597771	29696	1	1501	3	27190	next	other	0
S1015038	89	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5599272	31197	2	1502	3	28540	next	other	0
S1015038	89	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5600774	32699	1	3003	2	29890	next	other	0
S1015038	90	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5619959	0	2	4171	3	0	next	other	0
S1015038	90	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5624130	4171	1	1501	3	4060	next	other	0
S1015038	90	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5625631	5672	2	1502	3	5410	next	other	0
S1015038	90	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5627133	7174	1	1501	3	6760	next	other	0
S1015038	90	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5628634	8675	2	1502	3	8110	next	other	0
