Scenario - SSVEP
Logfile written - 07/27/2023 10:20:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	108	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5909703	12638	1	1458	1	12400	next	other	0
S6015481	108	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5911161	14097	1	1389	1	13750	next	other	0
S6015481	108	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5912550	15486	1	1389	1	15100	next	other	0
S6015481	108	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5913939	16874	1	1389	1	16450	next	other	0
S6015481	108	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5915327	18263	1	1389	1	17800	next	other	0
S6015481	108	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5916716	19652	1	1389	1	19150	next	other	0
S6015481	108	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5918105	21041	1	1389	1	20500	next	other	0
S6015481	108	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5919494	22430	1	1389	1	21850	next	other	0
S6015481	108	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5920883	23819	1	1389	1	23200	next	other	0
S6015481	108	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5922272	25207	1	1389	1	24550	next	other	0
S6015481	108	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5923660	26596	1	1389	1	25900	next	other	0
S6015481	108	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5925049	27985	1	1389	1	27250	next	other	0
S6015481	108	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5926438	29374	1	1389	1	28600	next	other	0
S6015481	108	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5927827	30763	1	4930	1	29950	next	other	0
S6015481	109	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5948521	0	1	5278	1	0	next	other	0
S6015481	109	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5953798	5278	1	1389	1	5240	next	other	0
S6015481	109	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5955187	6666	1	1389	1	6590	next	other	0
S6015481	109	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5956576	8055	1	1389	1	7940	next	other	0
S6015481	109	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5957965	9444	1	1389	1	9290	next	other	0
S6015481	109	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5959354	10833	1	1389	1	10640	next	other	0
S6015481	109	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5960742	12222	1	1389	1	11990	next	other	0
S6015481	109	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5962131	13611	1	1389	1	13340	next	other	0
S6015481	109	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5963520	14999	1	1389	1	14690	next	other	0
S6015481	109	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5964909	16388	1	1389	1	16040	next	other	0
S6015481	109	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5966298	17777	1	1389	1	17390	next	other	0
S6015481	109	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5967687	19166	1	1389	1	18740	next	other	0
S6015481	109	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5969075	20555	1	1389	1	20090	next	other	0
S6015481	109	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5970464	21944	1	1389	1	21440	next	other	0
S6015481	109	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5971853	23332	1	1389	1	22790	next	other	0
S6015481	109	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5973242	24721	1	1389	1	24140	next	other	0
S6015481	109	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5974631	26110	1	1389	1	25490	next	other	0
S6015481	109	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5976020	27499	1	1389	1	26840	next	other	0
S6015481	109	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5977408	28888	1	1389	1	28190	next	other	0
S6015481	109	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5978797	30277	1	5000	1	29540	next	other	0
S6015481	110	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5998449	0	1	4930	1	0	next	other	0
S6015481	110	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6003380	4930	1	1389	1	4890	next	other	0
S6015481	110	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6004768	6319	1	1389	1	6240	next	other	0
S6015481	110	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6006157	7708	1	1389	1	7590	next	other	0
S6015481	110	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6007546	9097	1	1389	1	8940	next	other	0
S6015481	110	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6008935	10486	1	1389	1	10290	next	other	0
S6015481	110	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6010324	11875	1	1458	1	11640	next	other	0
S6015481	110	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6011782	13333	1	1389	1	12990	next	other	0
S6015481	110	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6013171	14722	1	1389	1	14340	next	other	0
S6015481	110	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6014560	16110	1	1389	1	15690	next	other	0
S6015481	110	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6015949	17499	1	1389	1	17040	next	other	0
S6015481	110	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6017337	18888	1	1389	1	18390	next	other	0
S6015481	110	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6018726	20277	1	1389	1	19740	next	other	0
S6015481	110	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6020115	21666	1	1389	1	21090	next	other	0
S6015481	110	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6021504	23055	1	1389	1	22440	next	other	0
S6015481	110	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6022893	24444	1	1389	1	23790	next	other	0
S6015481	110	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6024282	25832	1	1389	1	25140	next	other	0
S6015481	110	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6025670	27221	1	1389	1	26490	next	other	0
S6015481	110	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6027059	28610	1	1389	1	27840	next	other	0
S6015481	110	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6028448	29999	1	4930	1	29190	next	other	0
S6015481	111	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6046711	0	1	4305	1	0	next	other	0
S6015481	111	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6051017	4305	1	1389	1	4270	next	other	0
S6015481	111	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6052406	5694	1	1389	1	5620	next	other	0
S6015481	111	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6053794	7083	1	1389	1	6970	next	other	0
S6015481	111	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6055183	8472	1	1389	1	8320	next	other	0
S6015481	111	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6056572	9861	1	1389	1	9670	next	other	0
S6015481	111	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6057961	11250	1	1389	1	11020	next	other	0
S6015481	111	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6059350	12638	1	1389	1	12370	next	other	0
S6015481	111	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6060739	14027	1	1389	1	13720	next	other	0
S6015481	111	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6062127	15416	1	1389	1	15070	next	other	0
S6015481	111	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6063516	16805	1	1389	1	16420	next	other	0
S6015481	111	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6064905	18194	1	1389	1	17770	next	other	0
S6015481	111	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6066294	19583	1	1389	1	19120	next	other	0
S6015481	111	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6067683	20971	1	1389	1	20470	next	other	0
S6015481	111	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6069072	22360	1	1389	1	21820	next	other	0
S6015481	111	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6070460	23749	1	1389	1	23170	next	other	0
S6015481	111	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6071849	25138	1	1389	1	24520	next	other	0
S6015481	111	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6073238	26527	1	1389	1	25870	next	other	0
S6015481	111	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6074627	27916	1	1389	1	27220	next	other	0
S6015481	111	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6076016	29304	1	5000	1	28570	next	other	0
S6015481	112	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6096362	0	1	5555	1	0	next	other	0
S6015481	112	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6101918	5555	1	1389	1	5520	next	other	0
S6015481	112	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6103306	6944	1	1389	1	6870	next	other	0
S6015481	112	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6104695	8333	1	1389	1	8220	next	other	0
S6015481	112	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6106084	9722	1	1389	1	9570	next	other	0
S6015481	112	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6107473	11111	1	1389	1	10920	next	other	0
S6015481	112	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6108862	12500	1	1458	1	12270	next	other	0
S6015481	112	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6110320	13958	1	1389	1	13620	next	other	0
S6015481	112	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6111709	15347	1	1389	1	14970	next	other	0
S6015481	112	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6113098	16735	1	1389	1	16320	next	other	0
S6015481	112	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6114487	18124	1	1389	1	17670	next	other	0
S6015481	112	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6115875	19513	1	1389	1	19020	next	other	0
S6015481	112	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6117264	20902	1	1389	1	20370	next	other	0
S6015481	112	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6118653	22291	1	1389	1	21720	next	other	0
S6015481	112	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6120042	23680	1	1389	1	23070	next	other	0
S6015481	112	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6121431	25069	1	1389	1	24420	next	other	0
S6015481	112	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6122820	26457	1	1389	1	25770	next	other	0
S6015481	112	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6124208	27846	1	1389	1	27120	next	other	0
S6015481	112	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6125597	29235	1	1389	1	28470	next	other	0
S6015481	112	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6126986	30624	1	4930	1	29820	next	other	0
S6015481	113	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6146638	0	1	5903	1	0	next	other	0
S6015481	113	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6152541	5903	1	1389	1	5860	next	other	0
S6015481	113	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6153929	7291	1	1389	1	7210	next	other	0
S6015481	113	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6155318	8680	1	1389	1	8560	next	other	0
S6015481	113	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6156707	10069	1	1389	1	9910	next	other	0
S6015481	113	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6158096	11458	1	1389	1	11260	next	other	0
S6015481	113	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6159485	12847	1	1458	1	12610	next	other	0
S6015481	113	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6160943	14305	1	1389	1	13960	next	other	0
S6015481	113	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6162332	15694	1	1389	1	15310	next	other	0
S6015481	113	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6163721	17083	1	1389	1	16660	next	other	0
S6015481	113	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6165110	18472	1	1389	1	18010	next	other	0
S6015481	113	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6166498	19860	1	1389	1	19360	next	other	0
S6015481	113	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6167887	21249	1	1389	1	20710	next	other	0
S6015481	113	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6169276	22638	1	1389	1	22060	next	other	0
S6015481	113	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6170665	24027	1	1389	1	23410	next	other	0
S6015481	113	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6172054	25416	1	1389	1	24760	next	other	0
S6015481	113	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6173443	26805	1	1389	1	26110	next	other	0
S6015481	113	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6174831	28193	1	1389	1	27460	next	other	0
S6015481	113	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6176220	29582	1	1389	1	28810	next	other	0
S6015481	113	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6177609	30971	1	4930	1	30160	next	other	0
S6015481	114	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6195872	0	1	5833	1	0	next	other	0
S6015481	114	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6201705	5833	1	1389	1	5790	next	other	0
S6015481	114	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6203094	7222	1	1389	1	7140	next	other	0
S6015481	114	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6204483	8611	1	1389	1	8490	next	other	0
S6015481	114	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6205872	10000	1	1389	1	9840	next	other	0
S6015481	114	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6207261	11388	1	1389	1	11190	next	other	0
S6015481	114	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6208650	12777	1	1458	1	12540	next	other	0
S6015481	114	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6210108	14236	1	1389	1	13890	next	other	0
S6015481	114	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6211497	15624	1	1389	1	15240	next	other	0
S6015481	114	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6212886	17013	1	1389	1	16590	next	other	0
S6015481	114	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6214274	18402	1	1389	1	17940	next	other	0
S6015481	114	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6215663	19791	1	1389	1	19290	next	other	0
S6015481	114	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6217052	21180	1	1389	1	20640	next	other	0
S6015481	114	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6218441	22569	1	1389	1	21990	next	other	0
S6015481	114	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6219830	23957	1	1389	1	23340	next	other	0
S6015481	114	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6221219	25346	1	1389	1	24690	next	other	0
S6015481	114	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6222607	26735	1	1389	1	26040	next	other	0
S6015481	114	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6223996	28124	1	1389	1	27390	next	other	0
S6015481	114	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6225385	29513	1	1389	1	28740	next	other	0
S6015481	114	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6226774	30902	1	4930	1	30090	next	other	0
S6015481	115	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6246704	0	1	4792	1	0	next	other	0
S6015481	115	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6251495	4792	1	1389	1	4750	next	other	0
S6015481	115	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6252884	6180	1	1389	1	6100	next	other	0
S6015481	115	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6254273	7569	1	1389	1	7450	next	other	0
S6015481	115	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6255662	8958	1	1389	1	8800	next	other	0
S6015481	115	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6257051	10347	1	1389	1	10150	next	other	0
S6015481	115	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6258439	11736	1	1458	1	11500	next	other	0
S6015481	115	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6259898	13194	1	1389	1	12850	next	other	0
S6015481	115	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6261286	14583	1	1389	1	14200	next	other	0
S6015481	115	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6262675	15972	1	1389	1	15550	next	other	0
S6015481	115	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6264064	17360	1	1389	1	16900	next	other	0
S6015481	115	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6265453	18749	1	1389	1	18250	next	other	0
S6015481	115	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6266842	20138	1	1389	1	19600	next	other	0
S6015481	115	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6268231	21527	1	1389	1	20950	next	other	0
S6015481	115	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6269620	22916	1	1389	1	22300	next	other	0
S6015481	115	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6271008	24305	1	1389	1	23650	next	other	0
S6015481	115	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6272397	25693	1	1389	1	25000	next	other	0
S6015481	115	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6273786	27082	1	1389	1	26350	next	other	0
S6015481	115	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6275175	28471	1	1389	1	27700	next	other	0
S6015481	115	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6276564	29860	1	4930	1	29050	next	other	0
S6015481	116	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6295799	0	1	5000	1	0	next	other	0
S6015481	116	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6300799	5000	1	1389	1	4960	next	other	0
S6015481	116	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6302188	6389	1	1389	1	6310	next	other	0
S6015481	116	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6303577	7778	1	1389	1	7660	next	other	0
S6015481	116	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6304965	9166	1	1389	1	9010	next	other	0
S6015481	116	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6306354	10555	1	1389	1	10360	next	other	0
S6015481	116	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6307743	11944	1	1458	1	11710	next	other	0
S6015481	116	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6309201	13402	1	1389	1	13060	next	other	0
S6015481	116	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6310590	14791	1	1389	1	14410	next	other	0
S6015481	116	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6311979	16180	1	1389	1	15760	next	other	0
S6015481	116	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6313368	17569	1	1389	1	17110	next	other	0
S6015481	116	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6314757	18958	1	1389	1	18460	next	other	0
S6015481	116	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6316146	20346	1	1389	1	19810	next	other	0
S6015481	116	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6317534	21735	1	1389	1	21160	next	other	0
S6015481	116	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6318923	23124	1	1389	1	22510	next	other	0
S6015481	116	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6320312	24513	1	1389	1	23860	next	other	0
S6015481	116	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6321701	25902	1	1389	1	25210	next	other	0
S6015481	116	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6323090	27291	1	1389	1	26560	next	other	0
S6015481	116	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6324479	28679	1	1389	1	27910	next	other	0
S6015481	116	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6325867	30068	1	4930	1	29260	next	other	0
S6015481	117	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6344408	0	1	4514	1	0	next	other	0
S6015481	117	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6348922	4514	1	1389	1	4470	next	other	0
S6015481	117	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6350311	5903	1	1389	1	5820	next	other	0
S6015481	117	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6351700	7291	1	1389	1	7170	next	other	0
S6015481	117	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6353089	8680	1	1389	1	8520	next	other	0
S6015481	117	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6354477	10069	1	1389	1	9870	next	other	0
S6015481	117	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6355866	11458	1	1389	1	11220	next	other	0
S6015481	117	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6357255	12847	1	1389	1	12570	next	other	0
S6015481	117	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6358644	14236	1	1389	1	13920	next	other	0
S6015481	117	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6360033	15624	1	1389	1	15270	next	other	0
S6015481	117	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6361422	17013	1	1389	1	16620	next	other	0
S6015481	117	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6362810	18402	1	1389	1	17970	next	other	0
S6015481	117	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6364199	19791	1	1389	1	19320	next	other	0
S6015481	117	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6365588	21180	1	1389	1	20670	next	other	0
S6015481	117	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6366977	22569	1	1389	1	22020	next	other	0
S6015481	117	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6368366	23957	1	1389	1	23370	next	other	0
S6015481	117	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6369755	25346	1	1389	1	24720	next	other	0
S6015481	117	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6371143	26735	1	1389	1	26070	next	other	0
S6015481	117	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6372532	28124	1	1389	1	27420	next	other	0
