Scenario - SSVEP
Logfile written - 04/17/2023 10:48:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	88	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8132568	11319	1	1458	1	11090	next	other	0
S4112468	88	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8134027	12777	1	1389	1	12440	next	other	0
S4112468	88	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8135415	14166	1	1389	1	13790	next	other	0
S4112468	88	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8136804	15555	1	1389	1	15140	next	other	0
S4112468	88	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8138193	16944	1	1389	1	16490	next	other	0
S4112468	88	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8139582	18333	1	1389	1	17840	next	other	0
S4112468	88	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8140971	19722	1	1389	1	19190	next	other	0
S4112468	88	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8142360	21110	1	1389	1	20540	next	other	0
S4112468	88	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8143749	22499	1	1389	1	21890	next	other	0
S4112468	88	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8145137	23888	1	1389	1	23240	next	other	0
S4112468	88	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8146526	25277	1	1389	1	24590	next	other	0
S4112468	88	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8147915	26666	1	1389	1	25940	next	other	0
S4112468	88	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8149304	28055	1	1389	1	27290	next	other	0
S4112468	88	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8150693	29444	1	4930	1	28640	next	other	0
S4112468	89	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8170484	0	1	4375	1	0	next	other	0
S4112468	89	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	8174859	4375	1	1389	1	4340	next	other	0
S4112468	89	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8176247	5764	1	1389	1	5690	next	other	0
S4112468	89	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8177636	7153	1	1389	1	7040	next	other	0
S4112468	89	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8179025	8541	1	1389	1	8390	next	other	0
S4112468	89	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8180414	9930	1	1389	1	9740	next	other	0
S4112468	89	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8181803	11319	1	1458	1	11090	next	other	0
S4112468	89	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8183261	12777	1	1389	1	12440	next	other	0
S4112468	89	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8184650	14166	1	1389	1	13790	next	other	0
S4112468	89	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8186039	15555	1	1389	1	15140	next	other	0
S4112468	89	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8187428	16944	1	1389	1	16490	next	other	0
S4112468	89	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8188817	18333	1	1389	1	17840	next	other	0
S4112468	89	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8190205	19722	1	1389	1	19190	next	other	0
S4112468	89	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8191594	21110	1	1389	1	20540	next	other	0
S4112468	89	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8192983	22499	1	1389	1	21890	next	other	0
S4112468	89	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8194372	23888	1	1389	1	23240	next	other	0
S4112468	89	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8195761	25277	1	1389	1	24590	next	other	0
S4112468	89	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8197150	26666	1	1389	1	25940	next	other	0
S4112468	89	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8198538	28055	1	1389	1	27290	next	other	0
S4112468	89	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8199927	29443	1	4930	1	28640	next	other	0
S4112468	90	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8218468	0	1	5139	1	0	next	other	0
S4112468	90	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	8223607	5139	1	1389	1	5100	next	other	0
S4112468	90	Picture	Pic3:5:grating1_cont4_or1,grating0, fix:2	8224996	6528	1	1389	1	6450	next	other	0
S4112468	90	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8226385	7916	1	1389	1	7800	next	other	0
S4112468	90	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8227773	9305	1	1389	1	9150	next	other	0
S4112468	90	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8229162	10694	1	1389	1	10500	next	other	0
S4112468	90	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8230551	12083	1	1458	1	11850	next	other	0
S4112468	90	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8232009	13541	1	1389	1	13200	next	other	0
S4112468	90	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8233398	14930	1	1389	1	14550	next	other	0
S4112468	90	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8234787	16319	1	1389	1	15900	next	other	0
S4112468	90	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8236176	17708	1	1389	1	17250	next	other	0
S4112468	90	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8237565	19097	1	1389	1	18600	next	other	0
S4112468	90	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8238954	20485	1	1389	1	19950	next	other	0
S4112468	90	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8240343	21874	1	1389	1	21300	next	other	0
S4112468	90	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8241731	23263	1	1389	1	22650	next	other	0
S4112468	90	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8243120	24652	1	1389	1	24000	next	other	0
S4112468	90	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8244509	26041	1	1389	1	25350	next	other	0
S4112468	90	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8245898	27430	1	1389	1	26700	next	other	0
S4112468	90	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8247287	28818	1	1389	1	28050	next	other	0
S4112468	90	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8248676	30207	1	4930	1	29400	next	other	0
S4112468	91	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8270064	0	1	4375	1	0	next	other	0
S4112468	91	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	8274439	4375	1	1389	1	4340	next	other	0
S4112468	91	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8275827	5764	1	1389	1	5690	next	other	0
S4112468	91	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8277216	7153	1	1389	1	7040	next	other	0
S4112468	91	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8278605	8541	1	1389	1	8390	next	other	0
S4112468	91	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8279994	9930	1	1389	1	9740	next	other	0
S4112468	91	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8281383	11319	1	1458	1	11090	next	other	0
S4112468	91	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8282841	12777	1	1389	1	12440	next	other	0
S4112468	91	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8284230	14166	1	1389	1	13790	next	other	0
S4112468	91	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8285619	15555	1	1389	1	15140	next	other	0
S4112468	91	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8287008	16944	1	1389	1	16490	next	other	0
S4112468	91	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8288396	18333	1	1389	1	17840	next	other	0
S4112468	91	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8289785	19722	1	1389	1	19190	next	other	0
S4112468	91	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8291174	21110	1	1389	1	20540	next	other	0
S4112468	91	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8292563	22499	1	1389	1	21890	next	other	0
S4112468	91	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8293952	23888	1	1389	1	23240	next	other	0
S4112468	91	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8295341	25277	1	1389	1	24590	next	other	0
S4112468	91	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8296730	26666	1	1389	1	25940	next	other	0
S4112468	91	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8298118	28055	1	1389	1	27290	next	other	0
S4112468	91	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8299507	29444	1	4930	1	28640	next	other	0
S4112468	92	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8319437	0	1	5139	1	0	next	other	0
S4112468	92	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	8324576	5139	1	1389	1	5100	next	other	0
S4112468	92	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8325965	6528	1	1389	1	6450	next	other	0
S4112468	92	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8327354	7916	1	1389	1	7800	next	other	0
S4112468	92	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8328742	9305	1	1389	1	9150	next	other	0
S4112468	92	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8330131	10694	1	1389	1	10500	next	other	0
S4112468	92	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8331520	12083	1	1458	1	11850	next	other	0
S4112468	92	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8332978	13541	1	1389	1	13200	next	other	0
S4112468	92	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8334367	14930	1	1389	1	14550	next	other	0
S4112468	92	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8335756	16319	1	1389	1	15900	next	other	0
S4112468	92	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8337145	17708	1	1389	1	17250	next	other	0
S4112468	92	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8338534	19097	1	1389	1	18600	next	other	0
S4112468	92	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8339923	20485	1	1389	1	19950	next	other	0
S4112468	92	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8341311	21874	1	1389	1	21300	next	other	0
S4112468	92	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8342700	23263	1	1389	1	22650	next	other	0
S4112468	92	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8344089	24652	1	1389	1	24000	next	other	0
S4112468	92	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8345478	26041	1	1389	1	25350	next	other	0
S4112468	92	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8346867	27430	1	1389	1	26700	next	other	0
S4112468	92	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8348256	28819	1	1389	1	28050	next	other	0
S4112468	92	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8349644	30207	1	4930	1	29400	next	other	0
S4112468	93	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8370824	0	1	4861	1	0	next	other	0
S4112468	93	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	8375685	4861	1	1389	1	4820	next	other	0
S4112468	93	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8377074	6250	1	1389	1	6170	next	other	0
S4112468	93	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8378463	7639	1	1389	1	7520	next	other	0
S4112468	93	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8379852	9027	1	1389	1	8870	next	other	0
S4112468	93	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8381241	10416	1	1389	1	10220	next	other	0
S4112468	93	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8382629	11805	1	1458	1	11570	next	other	0
S4112468	93	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8384088	13263	1	1389	1	12920	next	other	0
S4112468	93	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8385477	14652	1	1389	1	14270	next	other	0
S4112468	93	Picture	Pic10:5:grating1_cont3_or2,grating0, fix:2	8386865	16041	1	1389	1	15620	next	other	0
S4112468	93	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8388254	17430	1	1389	1	16970	next	other	0
S4112468	93	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8389643	18819	1	1389	1	18320	next	other	0
S4112468	93	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8391032	20208	1	1389	1	19670	next	other	0
S4112468	93	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8392421	21597	1	1389	1	21020	next	other	0
S4112468	93	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8393810	22985	1	1389	1	22370	next	other	0
S4112468	93	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8395198	24374	1	1389	1	23720	next	other	0
S4112468	93	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8396587	25763	1	1389	1	25070	next	other	0
S4112468	93	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8397976	27152	1	1389	1	26420	next	other	0
S4112468	93	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8399365	28541	1	1389	1	27770	next	other	0
S4112468	93	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8400754	29930	1	4930	1	29120	next	other	0
S4112468	94	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8420684	0	1	5764	1	0	next	other	0
S4112468	94	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	8426447	5764	1	1389	1	5720	next	other	0
S4112468	94	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8427836	7153	1	1389	1	7070	next	other	0
S4112468	94	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8429225	8541	1	1389	1	8420	next	other	0
S4112468	94	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8430614	9930	1	1389	1	9770	next	other	0
S4112468	94	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8432003	11319	1	1389	1	11120	next	other	0
S4112468	94	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8433392	12708	1	1458	1	12470	next	other	0
S4112468	94	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8434850	14166	1	1389	1	13820	next	other	0
S4112468	94	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8436239	15555	1	1389	1	15170	next	other	0
S4112468	94	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8437628	16944	1	1389	1	16520	next	other	0
S4112468	94	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8439017	18333	1	1389	1	17870	next	other	0
S4112468	94	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8440405	19722	1	1389	1	19220	next	other	0
S4112468	94	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8441794	21110	1	1389	1	20570	next	other	0
S4112468	94	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8443183	22499	1	1389	1	21920	next	other	0
S4112468	94	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8444572	23888	1	1389	1	23270	next	other	0
S4112468	94	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8445961	25277	1	1389	1	24620	next	other	0
S4112468	94	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8447350	26666	1	1389	1	25970	next	other	0
S4112468	94	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8448738	28055	1	1389	1	27320	next	other	0
S4112468	94	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8450127	29444	1	1389	1	28670	next	other	0
S4112468	94	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8451516	30832	1	4930	1	30020	next	other	0
S4112468	95	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8469849	0	1	5139	1	0	next	other	0
S4112468	95	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8474987	5139	1	1389	1	5100	next	other	0
S4112468	95	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8476376	6528	1	1389	1	6450	next	other	0
S4112468	95	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8477765	7916	1	1389	1	7800	next	other	0
S4112468	95	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8479154	9305	1	1389	1	9150	next	other	0
S4112468	95	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8480543	10694	1	1389	1	10500	next	other	0
S4112468	95	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8481932	12083	1	1458	1	11850	next	other	0
S4112468	95	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8483390	13541	1	1389	1	13200	next	other	0
S4112468	95	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8484779	14930	1	1389	1	14550	next	other	0
S4112468	95	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8486168	16319	1	1389	1	15900	next	other	0
S4112468	95	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8487557	17708	1	1389	1	17250	next	other	0
S4112468	95	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8488945	19097	1	1389	1	18600	next	other	0
S4112468	95	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8490334	20485	1	1389	1	19950	next	other	0
S4112468	95	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8491723	21874	1	1389	1	21300	next	other	0
S4112468	95	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8493112	23263	1	1389	1	22650	next	other	0
S4112468	95	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8494501	24652	1	1389	1	24000	next	other	0
S4112468	95	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8495890	26041	1	1389	1	25350	next	other	0
S4112468	95	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8497278	27430	1	1389	1	26700	next	other	0
S4112468	95	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8498667	28818	1	1389	1	28050	next	other	0
S4112468	95	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8500056	30207	1	4930	1	29400	next	other	0
S4112468	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8519361	0	1	4444	1	0	next	other	0
S4112468	96	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8523805	4444	1	1389	1	4400	next	other	0
S4112468	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8525194	5833	1	1389	1	5750	next	other	0
S4112468	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8526583	7222	1	1389	1	7100	next	other	0
S4112468	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8527972	8611	1	1389	1	8450	next	other	0
S4112468	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8529361	10000	1	1389	1	9800	next	other	0
S4112468	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8530750	11388	1	1458	1	11150	next	other	0
S4112468	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8532208	12847	1	1389	1	12500	next	other	0
S4112468	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8533597	14236	1	1389	1	13850	next	other	0
S4112468	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8534985	15624	1	1389	1	15200	next	other	0
S4112468	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8536374	17013	1	1389	1	16550	next	other	0
S4112468	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8537763	18402	1	1389	1	17900	next	other	0
S4112468	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8539152	19791	1	1389	1	19250	next	other	0
S4112468	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8540541	21180	1	1389	1	20600	next	other	0
S4112468	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8541930	22569	1	1389	1	21950	next	other	0
S4112468	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8543319	23958	1	1389	1	23300	next	other	0
S4112468	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8544707	25346	1	1389	1	24650	next	other	0
S4112468	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8546096	26735	1	1389	1	26000	next	other	0
S4112468	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8547485	28124	1	1389	1	27350	next	other	0
S4112468	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8548874	29513	1	4930	1	28700	next	other	0
S4112468	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8569776	0	1	5278	1	0	next	other	0
S4112468	97	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	8575054	5278	1	1389	1	5240	next	other	0
S4112468	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8576442	6667	1	1389	1	6590	next	other	0
S4112468	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8577831	8055	1	1389	1	7940	next	other	0
S4112468	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8579220	9444	1	1389	1	9290	next	other	0
S4112468	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8580609	10833	1	1389	1	10640	next	other	0
S4112468	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8581998	12222	1	1458	1	11990	next	other	0
S4112468	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8583456	13680	1	1389	1	13340	next	other	0
S4112468	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8584845	15069	1	1389	1	14690	next	other	0
S4112468	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8586234	16458	1	1389	1	16040	next	other	0
S4112468	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8587623	17847	1	1389	1	17390	next	other	0
S4112468	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8589011	19235	1	1389	1	18740	next	other	0
S4112468	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8590400	20624	1	1389	1	20090	next	other	0
S4112468	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8591789	22013	1	1389	1	21440	next	other	0
S4112468	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8593178	23402	1	1389	1	22790	next	other	0
S4112468	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8594567	24791	1	1389	1	24140	next	other	0
S4112468	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8595956	26180	1	1389	1	25490	next	other	0
S4112468	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8597345	27569	1	1389	1	26840	next	other	0
S4112468	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8598733	28957	1	1389	1	28190	next	other	0
S4112468	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8600122	30346	1	4930	1	29540	next	other	0
S4112468	98	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8619705	0	1	5555	1	0	next	other	0
S4112468	98	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	8625260	5555	1	1389	1	5520	next	other	0
S4112468	98	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8626649	6944	1	1389	1	6870	next	other	0
S4112468	98	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8628038	8333	1	1389	1	8220	next	other	0
S4112468	98	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8629427	9722	1	1389	1	9570	next	other	0
S4112468	98	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8630816	11111	1	1389	1	10920	next	other	0
S4112468	98	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8632204	12500	1	1458	1	12270	next	other	0
S4112468	98	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8633663	13958	1	1389	1	13620	next	other	0
S4112468	98	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8635052	15347	1	1389	1	14970	next	other	0
S4112468	98	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8636440	16736	1	1389	1	16320	next	other	0
S4112468	98	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8637829	18124	1	1389	1	17670	next	other	0
