Scenario - SSVEP
Logfile written - 02/13/2020 13:54:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	48	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2430195	0	2	4338	3	0	next	other	0
test	48	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2434533	4338	1	1501	3	4270	next	other	0
test	48	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2436034	5839	2	1502	3	5620	next	other	0
test	48	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2437536	7341	1	1501	3	6970	next	other	0
test	48	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2439037	8842	2	1502	3	8320	next	other	0
test	48	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2440539	10344	1	1501	3	9670	next	other	0
test	48	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2442040	11845	2	1502	3	11020	next	other	0
test	48	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2443542	13347	1	1501	2	12370	next	other	0
test	48	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2445043	14848	1	1502	2	13720	next	other	0
test	48	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2446545	16350	1	1501	2	15070	next	other	0
test	48	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2448046	17851	1	1502	2	16420	next	other	0
test	48	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2449548	19353	1	1501	2	17770	next	other	0
test	48	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2451049	20854	1	1501	3	19120	next	other	0
test	48	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2452550	22355	2	1502	3	20470	next	other	0
test	48	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2454052	23857	1	1501	3	21820	next	other	0
test	48	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2455553	25358	2	1502	3	23170	next	other	0
test	48	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2457055	26860	1	1501	3	24520	next	other	0
test	48	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2458556	28361	2	1502	3	25870	next	other	0
test	48	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2460058	29863	1	1501	3	27220	next	other	0
test	48	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2461559	31364	2	3003	3	28570	next	other	0
test	49	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2477575	0	1	5505	3	0	next	other	0
test	49	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2483080	5505	2	1502	3	5380	next	other	0
test	49	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2484582	7007	1	1501	2	6730	next	other	0
test	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2486083	8508	1	1502	2	8080	next	other	0
test	49	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2487585	10010	1	1501	2	9430	next	other	0
test	49	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2489086	11511	1	1502	2	10780	next	other	0
test	49	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2490588	13013	1	1501	2	12130	next	other	0
test	49	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2492089	14514	1	1502	2	13480	next	other	0
test	49	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2493591	16016	1	1501	2	14830	next	other	0
test	49	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2495092	17517	1	1501	3	16180	next	other	0
test	49	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2496593	19018	2	1502	3	17530	next	other	0
test	49	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2498095	20520	1	1501	3	18880	next	other	0
test	49	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2499596	22021	2	1502	3	20230	next	other	0
test	49	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2501098	23523	1	1501	3	21580	next	other	0
test	49	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2502599	25024	2	1502	3	22930	next	other	0
test	49	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2504101	26526	1	1501	3	24280	next	other	0
test	49	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2505602	28027	2	1502	3	25630	next	other	0
test	49	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2507104	29529	1	1501	3	26980	next	other	0
test	49	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2508605	31030	2	1502	3	28330	next	other	0
test	49	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2510107	32532	1	3003	2	29680	next	other	0
test	50	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2528124	0	2	4671	4	0	next	other	0
test	50	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2532795	4671	2	1502	3	4610	next	other	0
test	50	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2534297	6173	1	1501	3	5960	next	other	0
test	50	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2535798	7674	2	1502	3	7310	next	other	0
test	50	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2537300	9176	1	1501	3	8660	next	other	0
test	50	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2538801	10677	2	1502	3	10010	next	other	0
test	50	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2540303	12179	1	1501	3	11360	next	other	0
test	50	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2541804	13680	2	1502	3	12710	next	other	0
test	50	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2543306	15182	1	1501	2	14060	next	other	0
test	50	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2544807	16683	1	1502	2	15410	next	other	0
test	50	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2546309	18185	1	1501	2	16760	next	other	0
test	50	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2547810	19686	1	1502	2	18110	next	other	0
test	50	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2549312	21188	1	1501	2	19460	next	other	0
test	50	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2550813	22689	1	1502	2	20810	next	other	0
test	50	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2552315	24191	1	1501	2	22160	next	other	0
test	50	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2553816	25692	1	1501	3	23510	next	other	0
test	50	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2555317	27193	2	1502	3	24860	next	other	0
test	50	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2556819	28695	1	1501	3	26210	next	other	0
test	50	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2558320	30196	2	1502	3	27560	next	other	0
test	50	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2559822	31698	1	3003	2	28910	next	other	0
test	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2577172	0	1	4838	2	0	next	other	0
test	51	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2582010	4838	1	1502	2	4750	next	other	0
test	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2583512	6340	1	1501	2	6100	next	other	0
test	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2585013	7841	1	1502	2	7450	next	other	0
test	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2586515	9343	1	1501	2	8800	next	other	0
test	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2588016	10844	1	1501	3	10150	next	other	0
test	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2589517	12345	2	1502	3	11500	next	other	0
test	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2591019	13847	1	1501	3	12850	next	other	0
test	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2592520	15348	2	1502	3	14200	next	other	0
test	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2594022	16850	1	1501	3	15550	next	other	0
test	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2595523	18351	2	1502	3	16900	next	other	0
test	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2597025	19853	1	1501	3	18250	next	other	0
test	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2598526	21354	2	1502	3	19600	next	other	0
test	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2600028	22856	1	1501	3	20950	next	other	0
test	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2601529	24357	2	1502	3	22300	next	other	0
test	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2603031	25859	1	1501	2	23650	next	other	0
test	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2604532	27360	1	1502	2	25000	next	other	0
test	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2606034	28862	1	1501	2	26350	next	other	0
test	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2607535	30363	1	1501	3	27700	next	other	0
test	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2609036	31864	2	3004	3	29050	next	other	0
test	52	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2625720	0	1	4838	2	0	next	other	0
test	52	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2630558	4838	1	1501	2	4750	next	other	0
test	52	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2632059	6339	1	1502	2	6100	next	other	0
test	52	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2633561	7841	1	1501	2	7450	next	other	0
test	52	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2635062	9342	1	1501	3	8800	next	other	0
test	52	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2636563	10843	2	1502	3	10150	next	other	0
test	52	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2638065	12345	1	1501	3	11500	next	other	0
test	52	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2639566	13846	2	1502	3	12850	next	other	0
test	52	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2641068	15348	1	1501	3	14200	next	other	0
test	52	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2642569	16849	2	1502	3	15550	next	other	0
test	52	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2644071	18351	1	1501	2	16900	next	other	0
test	52	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2645572	19852	1	1502	2	18250	next	other	0
test	52	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2647074	21354	1	1501	2	19600	next	other	0
test	52	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2648575	22855	1	1502	2	20950	next	other	0
test	52	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2650077	24357	1	1501	2	22300	next	other	0
test	52	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2651578	25858	1	1502	2	23650	next	other	0
test	52	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2653080	27360	1	1501	3	25000	next	other	0
test	52	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2654581	28861	2	1501	4	26350	next	other	0
test	52	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2656082	30362	2	1502	3	27700	next	other	0
test	52	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2657584	31864	1	3003	2	29050	next	other	0
test	53	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2675935	0	1	6006	2	0	next	other	0
test	53	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2681941	6006	1	1502	2	5930	next	other	0
test	53	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2683443	7508	1	1501	2	7280	next	other	0
test	53	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2684944	9009	1	1501	3	8630	next	other	0
test	53	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2686445	10510	2	1502	3	9980	next	other	0
test	53	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2687947	12012	1	1501	3	11330	next	other	0
test	53	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2689448	13513	2	1502	3	12680	next	other	0
test	53	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2690950	15015	1	1501	3	14030	next	other	0
test	53	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2692451	16516	2	1502	3	15380	next	other	0
test	53	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2693953	18018	1	1501	3	16730	next	other	0
test	53	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2695454	19519	2	1502	3	18080	next	other	0
test	53	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2696956	21021	1	1501	2	19430	next	other	0
test	53	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2698457	22522	1	1502	2	20780	next	other	0
test	53	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2699959	24024	1	1501	2	22130	next	other	0
test	53	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2701460	25525	1	1502	2	23480	next	other	0
test	53	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2702962	27027	1	1501	2	24830	next	other	0
test	53	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2704463	28528	1	1501	3	26180	next	other	0
test	53	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2705964	30029	2	1502	3	27530	next	other	0
test	53	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2707466	31531	1	1501	3	28880	next	other	0
test	53	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2708967	33032	2	3003	4	30230	next	other	0
test	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2728487	0	1	4337	2	0	next	other	0
test	54	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2732824	4337	1	1502	2	4200	next	other	0
test	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2734326	5839	1	1501	2	5550	next	other	0
test	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2735827	7340	1	1501	3	6900	next	other	0
test	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2737328	8841	2	1502	3	8250	next	other	0
test	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2738830	10343	1	1501	3	9600	next	other	0
test	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2740331	11844	2	1502	3	10950	next	other	0
test	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2741833	13346	1	1501	3	12300	next	other	0
test	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2743334	14847	2	1502	3	13650	next	other	0
test	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2744836	16349	1	1501	3	15000	next	other	0
test	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2746337	17850	2	1502	3	16350	next	other	0
test	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2747839	19352	1	1501	3	17700	next	other	0
test	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2749340	20853	2	1502	3	19050	next	other	0
test	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2750842	22355	1	1501	2	20400	next	other	0
test	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2752343	23856	1	1502	2	21750	next	other	0
test	54	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2753845	25358	1	1501	2	23100	next	other	0
test	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2755346	26859	1	1502	2	24450	next	other	0
test	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2756848	28361	1	1501	2	25800	next	other	0
test	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2758349	29862	1	1501	3	27150	next	other	0
test	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2759850	31363	2	3003	4	28500	next	other	0
test	55	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2776533	0	2	4338	3	0	next	other	0
test	55	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2780871	4338	1	1501	3	4200	next	other	0
test	55	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2782372	5839	2	1502	3	5550	next	other	0
test	55	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2783874	7341	1	1501	3	6900	next	other	0
test	55	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2785375	8842	2	1502	3	8250	next	other	0
test	55	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2786877	10344	1	1501	3	9600	next	other	0
test	55	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2788378	11845	2	1502	3	10950	next	other	0
test	55	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2789880	13347	1	1501	3	12300	next	other	0
test	55	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2791381	14848	2	1502	3	13650	next	other	0
test	55	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2792883	16350	1	1501	2	15000	next	other	0
test	55	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2794384	17851	1	1502	2	16350	next	other	0
test	55	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2795886	19353	1	1501	2	17700	next	other	0
test	55	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2797387	20854	1	1502	2	19050	next	other	0
test	55	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2798889	22356	1	1501	2	20400	next	other	0
test	55	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2800390	23857	1	1501	3	21750	next	other	0
test	55	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2801891	25358	2	1502	3	23100	next	other	0
test	55	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2803393	26860	1	1501	3	24450	next	other	0
test	55	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2804894	28361	2	1502	3	25800	next	other	0
test	55	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2806396	29863	1	1501	3	27150	next	other	0
test	55	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2807897	31364	2	3003	3	28500	next	other	0
test	56	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2824080	0	1	4337	3	0	next	other	0
test	56	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2828417	4337	2	1502	3	4270	next	other	0
test	56	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2829919	5839	1	1501	3	5620	next	other	0
test	56	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2831420	7340	2	1502	3	6970	next	other	0
test	56	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2832922	8842	1	1501	3	8320	next	other	0
test	56	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2834423	10343	2	1502	3	9670	next	other	0
test	56	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2835925	11845	1	1501	2	11020	next	other	0
test	56	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2837426	13346	1	1502	2	12370	next	other	0
test	56	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2838928	14848	1	1501	2	13720	next	other	0
test	56	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2840429	16349	1	1502	2	15070	next	other	0
test	56	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2841931	17851	1	1501	2	16420	next	other	0
test	56	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2843432	19352	1	1501	3	17770	next	other	0
test	56	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2844933	20853	2	1502	3	19120	next	other	0
test	56	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2846435	22355	1	1501	3	20470	next	other	0
test	56	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2847936	23856	2	1502	3	21820	next	other	0
test	56	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2849438	25358	1	1501	3	23170	next	other	0
test	56	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2850939	26859	2	1502	3	24520	next	other	0
test	56	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2852441	28361	1	1501	3	25870	next	other	0
test	56	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2853942	29862	2	1502	3	27220	next	other	0
test	56	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2855444	31364	1	3003	2	28570	next	other	0
test	57	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2875296	0	2	4171	4	0	next	other	0
test	57	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2879467	4171	2	1502	3	4060	next	other	0
test	57	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2880969	5673	1	1501	2	5410	next	other	0
test	57	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2882470	7174	1	1502	2	6760	next	other	0
test	57	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2883972	8676	1	1501	2	8110	next	other	0
test	57	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2885473	10177	1	1502	2	9460	next	other	0
test	57	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2886975	11679	1	1501	2	10810	next	other	0
test	57	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2888476	13180	1	1501	3	12160	next	other	0
test	57	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2889977	14681	2	1502	3	13510	next	other	0
test	57	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2891479	16183	1	1501	3	14860	next	other	0
test	57	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2892980	17684	2	1502	3	16210	next	other	0
test	57	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2894482	19186	1	1501	3	17560	next	other	0
test	57	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2895983	20687	2	1502	3	18910	next	other	0
test	57	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2897485	22189	1	1501	3	20260	next	other	0
test	57	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2898986	23690	2	1502	3	21610	next	other	0
test	57	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2900488	25192	1	1501	2	22960	next	other	0
test	57	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2901989	26693	1	1502	2	24310	next	other	0
test	57	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2903491	28195	1	1501	2	25660	next	other	0
test	57	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2904992	29696	1	1502	2	27010	next	other	0
test	57	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2906494	31198	1	3003	2	28360	next	other	0
test	58	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2922509	0	2	6006	3	0	next	other	0
test	58	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2928515	6006	1	1502	2	5860	next	other	0
test	58	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2930017	7508	1	1501	2	7210	next	other	0
test	58	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2931518	9009	1	1502	2	8560	next	other	0
test	58	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2933020	10511	1	1501	2	9910	next	other	0
