Scenario - SSVEP
Logfile written - 09/13/2023 11:28:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6040176	8750	1	1389	1	8630	next	other	0
S6012591	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6041565	10139	1	1389	1	9980	next	other	0
S6012591	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6042953	11527	1	1389	1	11330	next	other	0
S6012591	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6044342	12916	1	1458	1	12680	next	other	0
S6012591	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6045800	14375	1	1389	1	14030	next	other	0
S6012591	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6047189	15763	1	1389	1	15380	next	other	0
S6012591	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6048578	17152	1	1389	1	16730	next	other	0
S6012591	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6049967	18541	1	1389	1	18080	next	other	0
S6012591	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6051356	19930	1	1389	1	19430	next	other	0
S6012591	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6052745	21319	1	1389	1	20780	next	other	0
S6012591	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6054134	22708	1	1389	1	22130	next	other	0
S6012591	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6055522	24097	1	1389	1	23480	next	other	0
S6012591	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6056911	25485	1	1389	1	24830	next	other	0
S6012591	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6058300	26874	1	1389	1	26180	next	other	0
S6012591	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6059689	28263	1	1389	1	27530	next	other	0
S6012591	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6061078	29652	1	1389	1	28880	next	other	0
S6012591	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6062467	31041	1	4930	1	30230	next	other	0
S6012591	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6080799	0	1	5833	1	0	next	other	0
S6012591	98	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6086633	5833	1	1389	1	5790	next	other	0
S6012591	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6088021	7222	1	1389	1	7140	next	other	0
S6012591	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6089410	8611	1	1389	1	8490	next	other	0
S6012591	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6090799	10000	1	1389	1	9840	next	other	0
S6012591	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6092188	11389	1	1389	1	11190	next	other	0
S6012591	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6093577	12777	1	1458	1	12540	next	other	0
S6012591	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6095035	14236	1	1389	1	13890	next	other	0
S6012591	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6096424	15625	1	1389	1	15240	next	other	0
S6012591	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6097813	17013	1	1389	1	16590	next	other	0
S6012591	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6099202	18402	1	1389	1	17940	next	other	0
S6012591	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6100591	19791	1	1389	1	19290	next	other	0
S6012591	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6101979	21180	1	1389	1	20640	next	other	0
S6012591	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6103368	22569	1	1389	1	21990	next	other	0
S6012591	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6104757	23958	1	1389	1	23340	next	other	0
S6012591	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6106146	25346	1	1389	1	24690	next	other	0
S6012591	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6107535	26735	1	1389	1	26040	next	other	0
S6012591	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6108924	28124	1	1389	1	27390	next	other	0
S6012591	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6110312	29513	1	1389	1	28740	next	other	0
S6012591	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6111701	30902	1	4930	1	30090	next	other	0
S6012591	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6130729	0	1	5764	1	0	next	other	0
S6012591	99	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	6136492	5764	1	1389	1	5720	next	other	0
S6012591	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6137881	7153	1	1389	1	7070	next	other	0
S6012591	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6139270	8541	1	1389	1	8420	next	other	0
S6012591	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6140659	9930	1	1389	1	9770	next	other	0
S6012591	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6142048	11319	1	1389	1	11120	next	other	0
S6012591	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6143437	12708	1	1458	1	12470	next	other	0
S6012591	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6144895	14166	1	1389	1	13820	next	other	0
S6012591	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6146284	15555	1	1389	1	15170	next	other	0
S6012591	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6147672	16944	1	1389	1	16520	next	other	0
S6012591	99	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	6149061	18333	1	1389	1	17870	next	other	0
S6012591	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6150450	19722	1	1389	1	19220	next	other	0
S6012591	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6151839	21110	1	1389	1	20570	next	other	0
S6012591	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6153228	22499	1	1389	1	21920	next	other	0
S6012591	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6154617	23888	1	1389	1	23270	next	other	0
S6012591	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6156006	25277	1	1389	1	24620	next	other	0
S6012591	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6157394	26666	1	1389	1	25970	next	other	0
S6012591	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6158783	28055	1	1389	1	27320	next	other	0
S6012591	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6160172	29444	1	1389	1	28670	next	other	0
S6012591	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6161561	30832	1	4930	1	30020	next	other	0
S6012591	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6180102	0	1	5764	1	0	next	other	0
S6012591	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6185866	5764	1	1389	1	5720	next	other	0
S6012591	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6187255	7153	1	1389	1	7070	next	other	0
S6012591	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6188643	8541	1	1389	1	8420	next	other	0
S6012591	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6190032	9930	1	1389	1	9770	next	other	0
S6012591	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6191421	11319	1	1389	1	11120	next	other	0
S6012591	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6192810	12708	1	1458	1	12470	next	other	0
S6012591	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6194268	14166	1	1389	1	13820	next	other	0
S6012591	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6195657	15555	1	1389	1	15170	next	other	0
S6012591	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6197046	16944	1	1389	1	16520	next	other	0
S6012591	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6198435	18333	1	1389	1	17870	next	other	0
S6012591	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6199824	19722	1	1389	1	19220	next	other	0
S6012591	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6201213	21110	1	1389	1	20570	next	other	0
S6012591	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6202601	22499	1	1389	1	21920	next	other	0
S6012591	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6203990	23888	1	1389	1	23270	next	other	0
S6012591	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6205379	25277	1	1389	1	24620	next	other	0
S6012591	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6206768	26666	1	1389	1	25970	next	other	0
S6012591	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6208157	28055	1	1389	1	27320	next	other	0
S6012591	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6209546	29444	1	1389	1	28670	next	other	0
S6012591	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6210935	30832	1	4930	1	30020	next	other	0
S6012591	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6230934	0	1	4653	1	0	next	other	0
S6012591	101	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6235587	4653	1	1389	1	4610	next	other	0
S6012591	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6236975	6041	1	1389	1	5960	next	other	0
S6012591	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6238364	7430	1	1389	1	7310	next	other	0
S6012591	101	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6239753	8819	1	1389	1	8660	next	other	0
S6012591	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6241142	10208	1	1389	1	10010	next	other	0
S6012591	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6242531	11597	1	1458	1	11360	next	other	0
S6012591	101	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6243989	13055	1	1389	1	12710	next	other	0
S6012591	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6245378	14444	1	1389	1	14060	next	other	0
S6012591	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6246767	15833	1	1389	1	15410	next	other	0
S6012591	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6248156	17222	1	1389	1	16760	next	other	0
S6012591	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6249544	18611	1	1389	1	18110	next	other	0
S6012591	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6250933	19999	1	1389	1	19460	next	other	0
S6012591	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6252322	21388	1	1389	1	20810	next	other	0
S6012591	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6253711	22777	1	1389	1	22160	next	other	0
S6012591	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6255100	24166	1	1389	1	23510	next	other	0
S6012591	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6256489	25555	1	1389	1	24860	next	other	0
S6012591	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6257878	26944	1	1389	1	26210	next	other	0
S6012591	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6259266	28332	1	1389	1	27560	next	other	0
S6012591	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6260655	29721	1	4930	1	28910	next	other	0
S6012591	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6281766	0	1	4583	1	0	next	other	0
S6012591	102	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6286349	4583	1	1389	1	4540	next	other	0
S6012591	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6287738	5972	1	1389	1	5890	next	other	0
S6012591	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6289127	7361	1	1389	1	7240	next	other	0
S6012591	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6290515	8750	1	1389	1	8590	next	other	0
S6012591	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6291904	10139	1	1389	1	9940	next	other	0
S6012591	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6293293	11527	1	1458	1	11290	next	other	0
S6012591	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6294751	12986	1	1389	1	12640	next	other	0
S6012591	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6296140	14375	1	1389	1	13990	next	other	0
S6012591	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6297529	15763	1	1389	1	15340	next	other	0
S6012591	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6298918	17152	1	1389	1	16690	next	other	0
S6012591	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6300307	18541	1	1389	1	18040	next	other	0
S6012591	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6301696	19930	1	1389	1	19390	next	other	0
S6012591	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6303085	21319	1	1389	1	20740	next	other	0
S6012591	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6304473	22708	1	1389	1	22090	next	other	0
S6012591	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6305862	24097	1	1389	1	23440	next	other	0
S6012591	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6307251	25485	1	1389	1	24790	next	other	0
S6012591	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6308640	26874	1	1389	1	26140	next	other	0
S6012591	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6310029	28263	1	1389	1	27490	next	other	0
S6012591	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6311418	29652	1	4930	1	28840	next	other	0
S6012591	103	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6330861	0	1	5555	1	0	next	other	0
S6012591	103	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6336417	5555	1	1389	1	5520	next	other	0
S6012591	103	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6337806	6944	1	1389	1	6870	next	other	0
S6012591	103	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6339195	8333	1	1389	1	8220	next	other	0
S6012591	103	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6340583	9722	1	1389	1	9570	next	other	0
S6012591	103	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6341972	11111	1	1389	1	10920	next	other	0
S6012591	103	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6343361	12500	1	1458	1	12270	next	other	0
S6012591	103	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6344819	13958	1	1389	1	13620	next	other	0
S6012591	103	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6346208	15347	1	1389	1	14970	next	other	0
S6012591	103	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6347597	16736	1	1389	1	16320	next	other	0
S6012591	103	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6348986	18124	1	1389	1	17670	next	other	0
S6012591	103	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6350375	19513	1	1389	1	19020	next	other	0
S6012591	103	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6351764	20902	1	1389	1	20370	next	other	0
S6012591	103	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6353152	22291	1	1389	1	21720	next	other	0
S6012591	103	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6354541	23680	1	1389	1	23070	next	other	0
S6012591	103	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6355930	25069	1	1389	1	24420	next	other	0
S6012591	103	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6357319	26458	1	1389	1	25770	next	other	0
S6012591	103	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6358708	27846	1	1389	1	27120	next	other	0
S6012591	103	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6360097	29235	1	1389	1	28470	next	other	0
S6012591	103	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6361486	30624	1	4930	1	29820	next	other	0
S6012591	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6382041	0	1	5347	1	0	next	other	0
S6012591	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6387388	5347	1	1389	1	5310	next	other	0
S6012591	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6388776	6736	1	1389	1	6660	next	other	0
S6012591	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6390165	8125	1	1389	1	8010	next	other	0
S6012591	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6391554	9514	1	1389	1	9360	next	other	0
S6012591	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6392943	10902	1	1389	1	10710	next	other	0
S6012591	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6394332	12291	1	1458	1	12060	next	other	0
S6012591	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6395790	13750	1	1389	1	13410	next	other	0
S6012591	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6397179	15138	1	1389	1	14760	next	other	0
S6012591	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6398568	16527	1	1389	1	16110	next	other	0
S6012591	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6399957	17916	1	1389	1	17460	next	other	0
S6012591	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6401345	19305	1	1389	1	18810	next	other	0
S6012591	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6402734	20694	1	1389	1	20160	next	other	0
S6012591	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6404123	22083	1	1389	1	21510	next	other	0
S6012591	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6405512	23472	1	1389	1	22860	next	other	0
S6012591	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6406901	24860	1	1389	1	24210	next	other	0
S6012591	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6408290	26249	1	1389	1	25560	next	other	0
S6012591	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6409679	27638	1	1389	1	26910	next	other	0
S6012591	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6411067	29027	1	1389	1	28260	next	other	0
S6012591	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6412456	30416	1	4930	1	29610	next	other	0
S6012591	105	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6432386	0	1	5625	1	0	next	other	0
S6012591	105	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6438011	5625	1	1389	1	5590	next	other	0
S6012591	105	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6439400	7014	1	1389	1	6940	next	other	0
S6012591	105	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6440789	8403	1	1389	1	8290	next	other	0
S6012591	105	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6442178	9791	1	1389	1	9640	next	other	0
S6012591	105	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6443566	11180	1	1389	1	10990	next	other	0
S6012591	105	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6444955	12569	1	1458	1	12340	next	other	0
S6012591	105	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6446414	14027	1	1389	1	13690	next	other	0
S6012591	105	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6447802	15416	1	1389	1	15040	next	other	0
S6012591	105	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6449191	16805	1	1389	1	16390	next	other	0
S6012591	105	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6450580	18194	1	1389	1	17740	next	other	0
S6012591	105	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6451969	19583	1	1389	1	19090	next	other	0
S6012591	105	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6453358	20972	1	1389	1	20440	next	other	0
S6012591	105	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6454747	22360	1	1389	1	21790	next	other	0
S6012591	105	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6456136	23749	1	1389	1	23140	next	other	0
S6012591	105	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6457524	25138	1	1389	1	24490	next	other	0
S6012591	105	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6458913	26527	1	1389	1	25840	next	other	0
S6012591	105	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6460302	27916	1	1389	1	27190	next	other	0
S6012591	105	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6461691	29305	1	1389	1	28540	next	other	0
S6012591	105	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6463080	30694	1	4930	1	29890	next	other	0
S6012591	106	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6483149	0	1	5417	1	0	next	other	0
S6012591	106	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6488565	5417	1	1389	1	5380	next	other	0
S6012591	106	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6489954	6805	1	1389	1	6730	next	other	0
S6012591	106	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6491343	8194	1	1389	1	8080	next	other	0
S6012591	106	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6492732	9583	1	1389	1	9430	next	other	0
S6012591	106	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6494121	10972	1	1389	1	10780	next	other	0
S6012591	106	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6495509	12361	1	1458	1	12130	next	other	0
S6012591	106	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6496968	13819	1	1389	1	13480	next	other	0
S6012591	106	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6498356	15208	1	1389	1	14830	next	other	0
S6012591	106	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6499745	16597	1	1389	1	16180	next	other	0
S6012591	106	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6501134	17986	1	1389	1	17530	next	other	0
S6012591	106	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6502523	19374	1	1389	1	18880	next	other	0
S6012591	106	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6503912	20763	1	1389	1	20230	next	other	0
S6012591	106	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6505301	22152	1	1389	1	21580	next	other	0
S6012591	106	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6506690	23541	1	1389	1	22930	next	other	0
S6012591	106	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6508078	24930	1	1389	1	24280	next	other	0
S6012591	106	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6509467	26319	1	1389	1	25630	next	other	0
S6012591	106	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6510856	27708	1	1389	1	26980	next	other	0
