Scenario - SSVEP
Logfile written - 01/04/2020 14:05:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	76	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4571287	18018	1	1501	2	16620	next	other	0
S1007161	76	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4572788	19519	1	1502	2	17970	next	other	0
S1007161	76	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4574290	21021	1	1501	2	19320	next	other	0
S1007161	76	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4575791	22522	1	1501	3	20670	next	other	0
S1007161	76	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4577292	24023	2	1502	3	22020	next	other	0
S1007161	76	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4578794	25525	1	1501	3	23370	next	other	0
S1007161	76	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4580295	27026	2	1502	3	24720	next	other	0
S1007161	76	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4581797	28528	1	1501	3	26070	next	other	0
S1007161	76	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4583298	30029	2	1502	3	27420	next	other	0
S1007161	76	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4584800	31531	1	3003	2	28770	next	other	0
S1007161	77	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4604152	0	1	5839	2	0	next	other	0
S1007161	77	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4609991	5839	1	1502	2	5790	next	other	0
S1007161	77	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4611493	7341	1	1501	2	7140	next	other	0
S1007161	77	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4612994	8842	1	1502	2	8490	next	other	0
S1007161	77	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4614496	10344	1	1501	2	9840	next	other	0
S1007161	77	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4615997	11845	1	1501	3	11190	next	other	0
S1007161	77	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4617498	13346	2	1502	3	12540	next	other	0
S1007161	77	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4619000	14848	1	1501	3	13890	next	other	0
S1007161	77	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4620501	16349	2	1502	3	15240	next	other	0
S1007161	77	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4622003	17851	1	1501	3	16590	next	other	0
S1007161	77	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4623504	19352	2	1502	3	17940	next	other	0
S1007161	77	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4625006	20854	1	1501	3	19290	next	other	0
S1007161	77	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4626507	22355	2	1502	3	20640	next	other	0
S1007161	77	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4628009	23857	1	1501	2	21990	next	other	0
S1007161	77	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4629510	25358	1	1502	2	23340	next	other	0
S1007161	77	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4631012	26860	1	1501	2	24690	next	other	0
S1007161	77	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4632513	28361	1	1502	2	26040	next	other	0
S1007161	77	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4634015	29863	1	1501	2	27390	next	other	0
S1007161	77	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4635516	31364	1	1501	3	28740	next	other	0
S1007161	77	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4637017	32865	2	3003	4	30090	next	other	0
S1007161	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4655702	0	2	4672	3	0	next	other	0
S1007161	78	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4660374	4672	1	1501	2	4540	next	other	0
S1007161	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4661875	6173	1	1502	2	5890	next	other	0
S1007161	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4663377	7675	1	1501	2	7240	next	other	0
S1007161	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4664878	9176	1	1501	3	8590	next	other	0
S1007161	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4666379	10677	2	1502	3	9940	next	other	0
S1007161	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4667881	12179	1	1501	3	11290	next	other	0
S1007161	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4669382	13680	2	1502	3	12640	next	other	0
S1007161	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4670884	15182	1	1501	3	13990	next	other	0
S1007161	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4672385	16683	2	1502	3	15340	next	other	0
S1007161	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4673887	18185	1	1501	3	16690	next	other	0
S1007161	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4675388	19686	2	1502	3	18040	next	other	0
S1007161	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4676890	21188	1	1501	3	19390	next	other	0
S1007161	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4678391	22689	2	1502	3	20740	next	other	0
S1007161	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4679893	24191	1	1501	2	22090	next	other	0
S1007161	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4681394	25692	1	1502	2	23440	next	other	0
S1007161	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4682896	27194	1	1501	2	24790	next	other	0
S1007161	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4684397	28695	1	1502	2	26140	next	other	0
S1007161	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4685899	30197	1	1501	2	27490	next	other	0
S1007161	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4687400	31698	1	3003	2	28840	next	other	0
S1007161	79	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4705251	0	1	5005	2	0	next	other	0
S1007161	79	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4710256	5005	1	1501	2	4890	next	other	0
S1007161	79	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4711757	6506	1	1502	2	6240	next	other	0
S1007161	79	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4713259	8008	1	1501	2	7590	next	other	0
S1007161	79	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4714760	9509	1	1502	2	8940	next	other	0
S1007161	79	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4716262	11011	1	1501	2	10290	next	other	0
S1007161	79	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4717763	12512	1	1501	3	11640	next	other	0
S1007161	79	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4719264	14013	2	1502	3	12990	next	other	0
S1007161	79	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4720766	15515	1	1501	3	14340	next	other	0
S1007161	79	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4722267	17016	2	1502	3	15690	next	other	0
S1007161	79	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4723769	18518	1	1501	3	17040	next	other	0
S1007161	79	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4725270	20019	2	1502	3	18390	next	other	0
S1007161	79	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4726772	21521	1	1501	3	19740	next	other	0
S1007161	79	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4728273	23022	2	1502	3	21090	next	other	0
S1007161	79	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4729775	24524	1	1501	3	22440	next	other	0
S1007161	79	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4731276	26025	2	1502	3	23790	next	other	0
S1007161	79	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4732778	27527	1	1501	2	25140	next	other	0
S1007161	79	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4734279	29028	1	1502	2	26490	next	other	0
S1007161	79	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4735781	30530	1	1501	2	27840	next	other	0
S1007161	79	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4737282	32031	1	3003	2	29190	next	other	0
S1007161	80	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4756301	0	1	4170	3	0	next	other	0
S1007161	80	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4760471	4170	2	1502	3	4060	next	other	0
S1007161	80	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4761973	5672	1	1501	3	5410	next	other	0
S1007161	80	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4763474	7173	2	1502	3	6760	next	other	0
S1007161	80	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4764976	8675	1	1501	3	8110	next	other	0
S1007161	80	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4766477	10176	2	1502	3	9460	next	other	0
S1007161	80	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4767979	11678	1	1501	3	10810	next	other	0
S1007161	80	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4769480	13179	2	1502	3	12160	next	other	0
S1007161	80	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4770982	14681	1	1501	2	13510	next	other	0
S1007161	80	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4772483	16182	1	1502	2	14860	next	other	0
S1007161	80	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4773985	17684	1	1501	2	16210	next	other	0
S1007161	80	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4775486	19185	1	1501	3	17560	next	other	0
S1007161	80	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4776987	20686	2	1502	3	18910	next	other	0
S1007161	80	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4778489	22188	1	1501	3	20260	next	other	0
S1007161	80	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4779990	23689	2	1502	3	21610	next	other	0
S1007161	80	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4781492	25191	1	1501	3	22960	next	other	0
S1007161	80	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4782993	26692	2	1502	3	24310	next	other	0
S1007161	80	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4784495	28194	1	1501	3	25660	next	other	0
S1007161	80	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4785996	29695	2	1502	3	27010	next	other	0
S1007161	80	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4787498	31197	1	3003	2	28360	next	other	0
S1007161	81	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4805682	0	2	6006	3	0	next	other	0
S1007161	81	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4811688	6006	1	1502	2	5860	next	other	0
S1007161	81	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4813190	7508	1	1501	2	7210	next	other	0
S1007161	81	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4814691	9009	1	1501	3	8560	next	other	0
S1007161	81	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4816192	10510	2	1502	3	9910	next	other	0
S1007161	81	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4817694	12012	1	1501	3	11260	next	other	0
S1007161	81	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4819195	13513	2	1502	3	12610	next	other	0
S1007161	81	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4820697	15015	1	1501	3	13960	next	other	0
S1007161	81	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4822198	16516	2	1502	3	15310	next	other	0
S1007161	81	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4823700	18018	1	1501	3	16660	next	other	0
S1007161	81	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4825201	19519	2	1502	3	18010	next	other	0
S1007161	81	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4826703	21021	1	1501	2	19360	next	other	0
S1007161	81	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4828204	22522	1	1502	2	20710	next	other	0
S1007161	81	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4829706	24024	1	1501	2	22060	next	other	0
S1007161	81	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4831207	25525	1	1502	2	23410	next	other	0
S1007161	81	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4832709	27027	1	1501	2	24760	next	other	0
S1007161	81	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4834210	28528	1	1501	3	26110	next	other	0
S1007161	81	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4835711	30029	2	1502	3	27460	next	other	0
S1007161	81	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4837213	31531	1	1501	3	28810	next	other	0
S1007161	81	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4838714	33032	2	3003	4	30160	next	other	0
S1007161	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4857566	0	2	4671	4	0	next	other	0
S1007161	82	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4862237	4671	2	1502	3	4540	next	other	0
S1007161	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4863739	6173	1	1501	3	5890	next	other	0
S1007161	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4865240	7674	2	1502	3	7240	next	other	0
S1007161	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4866742	9176	1	1501	3	8590	next	other	0
S1007161	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4868243	10677	2	1502	3	9940	next	other	0
S1007161	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4869745	12179	1	1501	3	11290	next	other	0
S1007161	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4871246	13680	2	1502	3	12640	next	other	0
S1007161	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4872748	15182	1	1501	2	13990	next	other	0
S1007161	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4874249	16683	1	1502	2	15340	next	other	0
S1007161	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4875751	18185	1	1501	2	16690	next	other	0
S1007161	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4877252	19686	1	1502	2	18040	next	other	0
S1007161	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4878754	21188	1	1501	2	19390	next	other	0
S1007161	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4880255	22689	1	1501	3	20740	next	other	0
S1007161	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4881756	24190	2	1502	3	22090	next	other	0
S1007161	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4883258	25692	1	1501	3	23440	next	other	0
S1007161	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4884759	27193	2	1502	3	24790	next	other	0
S1007161	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4886261	28695	1	1501	3	26140	next	other	0
S1007161	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4887762	30196	2	1502	3	27490	next	other	0
S1007161	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4889264	31698	1	3003	2	28840	next	other	0
S1007161	84	Response	1	6426625	1484143	1
S1007161	85	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6441113	0	1	5505	2	0	next	other	0
S1007161	85	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6446618	5505	1	1501	3	5450	next	other	0
S1007161	85	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6448119	7006	2	1502	3	6800	next	other	0
S1007161	85	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6449621	8508	1	1501	3	8150	next	other	0
S1007161	85	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6451122	10009	2	1502	3	9500	next	other	0
S1007161	85	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6452624	11511	1	1501	2	10850	next	other	0
S1007161	85	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6454125	13012	1	1502	2	12200	next	other	0
S1007161	85	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6455627	14514	1	1501	2	13550	next	other	0
S1007161	85	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6457128	16015	1	1502	2	14900	next	other	0
S1007161	85	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6458630	17517	1	1501	2	16250	next	other	0
S1007161	85	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6460131	19018	1	1502	2	17600	next	other	0
S1007161	85	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6461633	20520	1	1501	2	18950	next	other	0
S1007161	85	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6463134	22021	1	1501	3	20300	next	other	0
S1007161	85	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6464635	23522	2	1502	3	21650	next	other	0
S1007161	85	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6466137	25024	1	1501	3	23000	next	other	0
S1007161	85	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6467638	26525	2	1502	3	24350	next	other	0
S1007161	85	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6469140	28027	1	1501	3	25700	next	other	0
S1007161	85	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6470641	29528	2	1502	3	27050	next	other	0
S1007161	85	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6472143	31030	1	1501	3	28400	next	other	0
S1007161	85	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6473644	32531	2	3003	3	29750	next	other	0
S1007161	86	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6493497	0	1	5338	3	0	next	other	0
S1007161	86	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6498835	5338	2	1502	3	5240	next	other	0
S1007161	86	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6500337	6840	1	1501	3	6590	next	other	0
S1007161	86	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6501838	8341	2	1502	3	7940	next	other	0
S1007161	86	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6503340	9843	1	1501	3	9290	next	other	0
S1007161	86	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6504841	11344	2	1502	3	10640	next	other	0
S1007161	86	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6506343	12846	1	1501	3	11990	next	other	0
S1007161	86	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6507844	14347	2	1502	3	13340	next	other	0
S1007161	86	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6509346	15849	1	1501	3	14690	next	other	0
S1007161	86	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6510847	17350	2	1502	3	16040	next	other	0
S1007161	86	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6512349	18852	1	1501	2	17390	next	other	0
S1007161	86	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6513850	20353	1	1502	2	18740	next	other	0
S1007161	86	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6515352	21855	1	1501	2	20090	next	other	0
S1007161	86	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6516853	23356	1	1502	2	21440	next	other	0
S1007161	86	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6518355	24858	1	1501	2	22790	next	other	0
S1007161	86	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6519856	26359	1	1502	2	24140	next	other	0
S1007161	86	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6521358	27861	1	1501	2	25490	next	other	0
S1007161	86	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6522859	29362	1	1501	3	26840	next	other	0
S1007161	86	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6524360	30863	2	1502	3	28190	next	other	0
S1007161	86	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6525862	32365	1	3003	2	29540	next	other	0
S1007161	87	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6542044	0	2	4171	3	0	next	other	0
S1007161	87	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6546215	4171	1	1502	2	4060	next	other	0
S1007161	87	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6547717	5673	1	1501	2	5410	next	other	0
S1007161	87	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6549218	7174	1	1502	2	6760	next	other	0
S1007161	87	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6550720	8676	1	1501	2	8110	next	other	0
S1007161	87	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6552221	10177	1	1501	3	9460	next	other	0
S1007161	87	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6553722	11678	2	1502	3	10810	next	other	0
S1007161	87	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6555224	13180	1	1501	3	12160	next	other	0
S1007161	87	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6556725	14681	2	1502	3	13510	next	other	0
S1007161	87	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6558227	16183	1	1501	3	14860	next	other	0
S1007161	87	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6559728	17684	2	1502	3	16210	next	other	0
S1007161	87	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6561230	19186	1	1501	3	17560	next	other	0
S1007161	87	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6562731	20687	2	1502	3	18910	next	other	0
S1007161	87	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6564233	22189	1	1501	2	20260	next	other	0
S1007161	87	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6565734	23690	1	1502	2	21610	next	other	0
S1007161	87	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6567236	25192	1	1501	2	22960	next	other	0
S1007161	87	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6568737	26693	1	1502	2	24310	next	other	0
S1007161	87	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6570239	28195	1	1501	2	25660	next	other	0
S1007161	87	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6571740	29696	1	1502	2	27010	next	other	0
S1007161	87	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6573242	31198	1	3002	3	28360	next	other	0
S1007161	88	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6590258	0	1	5339	2	0	next	other	0
S1007161	88	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6595597	5339	1	1501	2	5170	next	other	0
S1007161	88	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6597098	6840	1	1502	2	6520	next	other	0
S1007161	88	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6598600	8342	1	1501	2	7870	next	other	0
S1007161	88	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6600101	9843	1	1502	2	9220	next	other	0
S1007161	88	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6601603	11345	1	1501	2	10570	next	other	0
S1007161	88	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6603104	12846	1	1501	3	11920	next	other	0
