Scenario - SSVEP
Logfile written - 01/15/2022 17:06:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	114	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5874476	9861	1	1389	1	9700	next	other	0
S1006397	114	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5875864	11250	1	1389	1	11050	next	other	0
S1006397	114	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5877253	12639	1	1458	1	12400	next	other	0
S1006397	114	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5878712	14097	1	1389	1	13750	next	other	0
S1006397	114	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5880100	15486	1	1389	1	15100	next	other	0
S1006397	114	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5881489	16875	1	1389	1	16450	next	other	0
S1006397	114	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5882878	18263	1	1389	1	17800	next	other	0
S1006397	114	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5884267	19652	1	1389	1	19150	next	other	0
S1006397	114	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5885656	21041	1	1388	5	20500	next	other	0
S1006397	114	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5887044	22429	4	1390	5	21850	next	other	0
S1006397	114	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5888434	23819	1	1389	1	23200	next	other	0
S1006397	114	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5889822	25208	1	1389	1	24550	next	other	0
S1006397	114	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5891211	26596	1	1389	1	25900	next	other	0
S1006397	114	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5892600	27985	1	1389	1	27250	next	other	0
S1006397	114	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5893989	29374	1	1389	1	28600	next	other	0
S1006397	114	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5895378	30763	1	4930	1	29950	next	other	0
S1006397	115	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5915586	0	1	5000	1	0	next	other	0
S1006397	115	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5920585	5000	1	1389	1	4960	next	other	0
S1006397	115	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5921974	6389	1	1389	1	6310	next	other	0
S1006397	115	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5923363	7778	1	1389	1	7660	next	other	0
S1006397	115	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5924752	9166	1	1389	1	9010	next	other	0
S1006397	115	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5926141	10555	1	1389	1	10360	next	other	0
S1006397	115	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5927530	11944	1	1389	1	11710	next	other	0
S1006397	115	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5928918	13333	1	1389	1	13060	next	other	0
S1006397	115	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5930307	14722	1	1389	1	14410	next	other	0
S1006397	115	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5931696	16111	1	1389	1	15760	next	other	0
S1006397	115	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5933085	17499	1	1389	1	17110	next	other	0
S1006397	115	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5934474	18888	1	1389	1	18460	next	other	0
S1006397	115	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5935863	20277	1	1389	1	19810	next	other	0
S1006397	115	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5937252	21666	1	1389	1	21160	next	other	0
S1006397	115	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5938640	23055	1	1389	1	22510	next	other	0
S1006397	115	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5940029	24444	1	1389	1	23860	next	other	0
S1006397	115	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5941418	25833	1	1389	1	25210	next	other	0
S1006397	115	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5942807	27221	1	1389	1	26560	next	other	0
S1006397	115	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5944196	28610	1	1389	1	27910	next	other	0
S1006397	115	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5945585	29999	1	5000	1	29260	next	other	0
S1006397	116	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5965653	0	1	4236	1	0	next	other	0
S1006397	116	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5969889	4236	1	1389	1	4200	next	other	0
S1006397	116	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5971278	5625	1	1389	1	5550	next	other	0
S1006397	116	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5972667	7014	1	1389	1	6900	next	other	0
S1006397	116	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5974056	8403	1	1389	1	8250	next	other	0
S1006397	116	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5975445	9791	1	1389	1	9600	next	other	0
S1006397	116	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5976834	11180	1	1458	1	10950	next	other	0
S1006397	116	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5978292	12639	1	1389	1	12300	next	other	0
S1006397	116	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5979681	14027	1	1389	1	13650	next	other	0
S1006397	116	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5981070	15416	1	1389	1	15000	next	other	0
S1006397	116	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5982459	16805	1	1389	1	16350	next	other	0
S1006397	116	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5983847	18194	1	1389	1	17700	next	other	0
S1006397	116	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5985236	19583	1	1389	1	19050	next	other	0
S1006397	116	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5986625	20972	1	1389	1	20400	next	other	0
S1006397	116	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5988014	22361	1	1389	1	21750	next	other	0
S1006397	116	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5989403	23749	1	1389	1	23100	next	other	0
S1006397	116	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5990792	25138	1	1389	1	24450	next	other	0
S1006397	116	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5992180	26527	1	1389	1	25800	next	other	0
S1006397	116	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5993569	27916	1	1389	1	27150	next	other	0
S1006397	116	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5994958	29305	1	4930	1	28500	next	other	0
S1006397	117	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6013638	0	1	4305	1	0	next	other	0
S1006397	117	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6017944	4305	1	1389	1	4270	next	other	0
S1006397	117	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6019332	5694	1	1389	1	5620	next	other	0
S1006397	117	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6020721	7083	1	1389	1	6970	next	other	0
S1006397	117	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6022110	8472	1	1389	1	8320	next	other	0
S1006397	117	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6023499	9861	1	1389	1	9670	next	other	0
S1006397	117	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6024888	11250	1	1458	1	11020	next	other	0
S1006397	117	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6026346	12708	1	1389	1	12370	next	other	0
S1006397	117	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6027735	14097	1	1389	1	13720	next	other	0
S1006397	117	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6029124	15486	1	1389	1	15070	next	other	0
S1006397	117	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6030513	16875	1	1389	1	16420	next	other	0
S1006397	117	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6031902	18263	1	1389	1	17770	next	other	0
S1006397	117	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6033290	19652	1	1389	1	19120	next	other	0
S1006397	117	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6034679	21041	1	1389	1	20470	next	other	0
S1006397	117	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6036068	22430	1	1389	1	21820	next	other	0
S1006397	117	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6037457	23819	1	1389	1	23170	next	other	0
S1006397	117	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6038846	25208	1	1389	1	24520	next	other	0
S1006397	117	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6040235	26596	1	1389	1	25870	next	other	0
S1006397	117	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6041623	27985	1	1389	1	27220	next	other	0
S1006397	117	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6043012	29374	1	4930	1	28570	next	other	0
S1006397	118	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6061831	0	1	5347	1	0	next	other	0
S1006397	118	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6067178	5347	1	1389	1	5310	next	other	0
S1006397	118	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6068567	6736	1	1389	1	6660	next	other	0
S1006397	118	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6069956	8125	1	1389	1	8010	next	other	0
S1006397	118	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6071345	9514	1	1389	1	9360	next	other	0
S1006397	118	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6072734	10902	1	1389	1	10710	next	other	0
S1006397	118	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6074123	12291	1	1458	1	12060	next	other	0
S1006397	118	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6075581	13750	1	1389	1	13410	next	other	0
S1006397	118	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6076970	15138	1	1389	1	14760	next	other	0
S1006397	118	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6078358	16527	1	1389	1	16110	next	other	0
S1006397	118	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6079747	17916	1	1389	1	17460	next	other	0
S1006397	118	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6081136	19305	1	1389	1	18810	next	other	0
S1006397	118	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6082525	20694	1	1389	1	20160	next	other	0
S1006397	118	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6083914	22083	1	1389	1	21510	next	other	0
S1006397	118	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6085303	23472	1	1389	1	22860	next	other	0
S1006397	118	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6086692	24860	1	1389	1	24210	next	other	0
S1006397	118	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6088080	26249	1	1389	1	25560	next	other	0
S1006397	118	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6089469	27638	1	1389	1	26910	next	other	0
S1006397	118	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6090858	29027	1	1389	1	28260	next	other	0
S1006397	118	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6092247	30416	1	4930	1	29610	next	other	0
S1006397	119	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6110996	0	1	5347	1	0	next	other	0
S1006397	119	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6116343	5347	1	1389	1	5310	next	other	0
S1006397	119	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6117732	6736	1	1389	1	6660	next	other	0
S1006397	119	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6119121	8125	1	1389	1	8010	next	other	0
S1006397	119	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6120510	9514	1	1389	1	9360	next	other	0
S1006397	119	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6121899	10902	1	1389	1	10710	next	other	0
S1006397	119	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6123288	12291	1	1458	1	12060	next	other	0
S1006397	119	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6124746	13750	1	1389	1	13410	next	other	0
S1006397	119	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6126135	15138	1	1389	1	14760	next	other	0
S1006397	119	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6127524	16527	1	1389	1	16110	next	other	0
S1006397	119	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6128913	17916	1	1389	1	17460	next	other	0
S1006397	119	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6130301	19305	1	1389	1	18810	next	other	0
S1006397	119	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6131690	20694	1	1389	1	20160	next	other	0
S1006397	119	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6133079	22083	1	1389	1	21510	next	other	0
S1006397	119	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6134468	23472	1	1389	1	22860	next	other	0
S1006397	119	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6135857	24860	1	1389	1	24210	next	other	0
S1006397	119	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6137246	26249	1	1389	1	25560	next	other	0
S1006397	119	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6138634	27638	1	1389	1	26910	next	other	0
S1006397	119	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6140023	29027	1	1389	1	28260	next	other	0
S1006397	119	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6141412	30416	1	4930	1	29610	next	other	0
S1006397	120	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6159467	0	1	5903	1	0	next	other	0
S1006397	120	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	6165370	5903	1	1389	1	5860	next	other	0
S1006397	120	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6166759	7291	1	1389	1	7210	next	other	0
S1006397	120	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6168147	8680	1	1389	1	8560	next	other	0
S1006397	120	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6169536	10069	1	1389	1	9910	next	other	0
S1006397	120	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6170925	11458	1	1389	1	11260	next	other	0
S1006397	120	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6172314	12847	1	1389	1	12610	next	other	0
S1006397	120	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6173703	14236	1	1389	1	13960	next	other	0
S1006397	120	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	6175092	15625	1	1389	1	15310	next	other	0
S1006397	120	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6176481	17013	1	1389	1	16660	next	other	0
S1006397	120	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6177869	18402	1	1389	1	18010	next	other	0
S1006397	120	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6179258	19791	1	1389	1	19360	next	other	0
S1006397	120	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6180647	21180	1	1389	1	20710	next	other	0
S1006397	120	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6182036	22569	1	1389	1	22060	next	other	0
S1006397	120	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6183425	23958	1	1389	1	23410	next	other	0
S1006397	120	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6184814	25347	1	1389	1	24760	next	other	0
S1006397	120	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6186202	26735	1	1389	1	26110	next	other	0
S1006397	120	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6187591	28124	1	1389	1	27460	next	other	0
S1006397	120	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6188980	29513	1	1389	1	28810	next	other	0
S1006397	120	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6190369	30902	1	5000	1	30160	next	other	0
S1006397	121	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6211202	0	1	4236	1	0	next	other	0
S1006397	121	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6215438	4236	1	1389	1	4200	next	other	0
S1006397	121	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6216827	5625	1	1389	1	5550	next	other	0
S1006397	121	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6218215	7014	1	1389	1	6900	next	other	0
S1006397	121	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6219604	8403	1	1389	1	8250	next	other	0
S1006397	121	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6220993	9791	1	1389	1	9600	next	other	0
S1006397	121	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6222382	11180	1	1458	1	10950	next	other	0
S1006397	121	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6223840	12639	1	1389	1	12300	next	other	0
S1006397	121	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6225229	14027	1	1389	1	13650	next	other	0
S1006397	121	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6226618	15416	1	1389	1	15000	next	other	0
S1006397	121	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6228007	16805	1	1389	1	16350	next	other	0
S1006397	121	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6229396	18194	1	1389	1	17700	next	other	0
S1006397	121	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6230785	19583	1	1389	1	19050	next	other	0
S1006397	121	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6232173	20972	1	1389	1	20400	next	other	0
S1006397	121	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6233562	22361	1	1389	1	21750	next	other	0
S1006397	121	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6234951	23749	1	1389	1	23100	next	other	0
S1006397	121	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6236340	25138	1	1389	1	24450	next	other	0
S1006397	121	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6237729	26527	1	1389	1	25800	next	other	0
S1006397	121	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6239118	27916	1	1389	1	27150	next	other	0
S1006397	121	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6240506	29305	1	4930	1	28500	next	other	0
S1006397	122	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6258423	0	1	4514	1	0	next	other	0
S1006397	122	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6262936	4514	1	1389	1	4470	next	other	0
S1006397	122	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6264325	5903	1	1389	1	5820	next	other	0
S1006397	122	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6265714	7291	1	1389	1	7170	next	other	0
S1006397	122	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6267103	8680	1	1389	1	8520	next	other	0
S1006397	122	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6268492	10069	1	1389	1	9870	next	other	0
S1006397	122	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6269881	11458	1	1458	1	11220	next	other	0
S1006397	122	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6271339	12916	1	1389	1	12570	next	other	0
S1006397	122	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6272728	14305	1	1389	1	13920	next	other	0
S1006397	122	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6274117	15694	1	1389	1	15270	next	other	0
S1006397	122	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6275505	17083	1	1389	1	16620	next	other	0
S1006397	122	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6276894	18472	1	1389	1	17970	next	other	0
S1006397	122	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6278283	19861	1	1389	1	19320	next	other	0
S1006397	122	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6279672	21249	1	1389	1	20670	next	other	0
S1006397	122	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6281061	22638	1	1389	1	22020	next	other	0
S1006397	122	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6282450	24027	1	1389	1	23370	next	other	0
S1006397	122	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6283838	25416	1	1389	1	24720	next	other	0
S1006397	122	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6285227	26805	1	1389	1	26070	next	other	0
S1006397	122	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6286616	28194	1	1389	1	27420	next	other	0
S1006397	122	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6288005	29582	1	4930	1	28770	next	other	0
S1006397	123	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6306685	0	1	4028	1	0	next	other	0
S1006397	123	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6310713	4028	1	1389	1	3990	next	other	0
S1006397	123	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6312102	5416	1	1389	1	5340	next	other	0
S1006397	123	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6313490	6805	1	1389	1	6690	next	other	0
S1006397	123	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6314879	8194	1	1389	1	8040	next	other	0
S1006397	123	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6316268	9583	1	1389	1	9390	next	other	0
S1006397	123	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6317657	10972	1	1458	1	10740	next	other	0
S1006397	123	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6319115	12430	1	1389	1	12090	next	other	0
S1006397	123	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6320504	13819	1	1389	1	13440	next	other	0
S1006397	123	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6321893	15208	1	1389	1	14790	next	other	0
S1006397	123	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6323282	16597	1	1389	1	16140	next	other	0
S1006397	123	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6324671	17986	1	1389	1	17490	next	other	0
S1006397	123	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6326059	19374	1	1389	1	18840	next	other	0
S1006397	123	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6327448	20763	1	1389	1	20190	next	other	0
S1006397	123	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6328837	22152	1	1389	1	21540	next	other	0
S1006397	123	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6330226	23541	1	1389	1	22890	next	other	0
S1006397	123	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6331615	24930	1	1389	1	24240	next	other	0
S1006397	123	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6333004	26319	1	1389	1	25590	next	other	0
S1006397	123	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6334393	27708	1	1389	1	26940	next	other	0
S1006397	123	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6335781	29096	1	4930	1	28290	next	other	0
