Scenario - SSVEP
Logfile written - 04/21/2021 12:06:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5880905	9343	1	1501	2	8800	next	other	0
S1010098	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5882406	10844	1	1501	3	10150	next	other	0
S1010098	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5883907	12345	2	1502	3	11500	next	other	0
S1010098	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5885409	13847	1	1501	3	12850	next	other	0
S1010098	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5886910	15348	2	1502	3	14200	next	other	0
S1010098	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5888412	16850	1	1501	3	15550	next	other	0
S1010098	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5889913	18351	2	1502	3	16900	next	other	0
S1010098	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5891415	19853	1	1501	3	18250	next	other	0
S1010098	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5892916	21354	2	1502	3	19600	next	other	0
S1010098	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5894418	22856	1	1501	2	20950	next	other	0
S1010098	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5895919	24357	1	1502	2	22300	next	other	0
S1010098	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5897421	25859	1	1501	2	23650	next	other	0
S1010098	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5898922	27360	1	1501	3	25000	next	other	0
S1010098	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5900423	28861	2	1502	3	26350	next	other	0
S1010098	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5901925	30363	1	1501	3	27700	next	other	0
S1010098	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5903426	31864	2	3003	4	29050	next	other	0
S1010098	108	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5920276	0	2	5005	4	0	next	other	0
S1010098	108	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5925281	5005	2	1502	3	4890	next	other	0
S1010098	108	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5926783	6507	1	1501	2	6240	next	other	0
S1010098	108	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5928284	8008	1	1502	2	7590	next	other	0
S1010098	108	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5929786	9510	1	1501	2	8940	next	other	0
S1010098	108	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5931287	11011	1	1502	2	10290	next	other	0
S1010098	108	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5932789	12513	1	1501	2	11640	next	other	0
S1010098	108	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5934290	14014	1	1502	2	12990	next	other	0
S1010098	108	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5935792	15516	1	1501	2	14340	next	other	0
S1010098	108	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5937293	17017	1	1501	3	15690	next	other	0
S1010098	108	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5938794	18518	2	1502	3	17040	next	other	0
S1010098	108	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5940296	20020	1	1501	3	18390	next	other	0
S1010098	108	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5941797	21521	2	1502	3	19740	next	other	0
S1010098	108	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5943299	23023	1	1501	3	21090	next	other	0
S1010098	108	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5944800	24524	2	1502	3	22440	next	other	0
S1010098	108	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5946302	26026	1	1501	2	23790	next	other	0
S1010098	108	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5947803	27527	1	1502	2	25140	next	other	0
S1010098	108	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5949305	29029	1	1501	3	26490	next	other	0
S1010098	108	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5950806	30530	2	1502	3	27840	next	other	0
S1010098	108	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5952308	32032	1	3003	2	29190	next	other	0
S1010098	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5969324	0	2	5005	3	0	next	other	0
S1010098	109	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5974329	5005	1	1502	2	4960	next	other	0
S1010098	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5975831	6507	1	1501	2	6310	next	other	0
S1010098	109	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5977332	8008	1	1502	2	7660	next	other	0
S1010098	109	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5978834	9510	1	1501	2	9010	next	other	0
S1010098	109	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5980335	11011	1	1502	2	10360	next	other	0
S1010098	109	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5981837	12513	1	1501	2	11710	next	other	0
S1010098	109	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5983338	14014	1	1501	3	13060	next	other	0
S1010098	109	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5984839	15515	2	1502	3	14410	next	other	0
S1010098	109	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5986341	17017	1	1501	3	15760	next	other	0
S1010098	109	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5987842	18518	2	1502	3	17110	next	other	0
S1010098	109	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5989344	20020	1	1501	3	18460	next	other	0
S1010098	109	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5990845	21521	2	1502	3	19810	next	other	0
S1010098	109	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5992347	23023	1	1501	3	21160	next	other	0
S1010098	109	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5993848	24524	2	1502	3	22510	next	other	0
S1010098	109	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5995350	26026	1	1501	2	23860	next	other	0
S1010098	109	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5996851	27527	1	1502	2	25210	next	other	0
S1010098	109	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5998353	29029	1	1501	2	26560	next	other	0
S1010098	109	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5999854	30530	1	1502	2	27910	next	other	0
S1010098	109	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6001356	32032	1	3003	2	29260	next	other	0
S1010098	110	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6019373	0	2	4338	3	0	next	other	0
S1010098	110	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6023711	4338	1	1501	3	4200	next	other	0
S1010098	110	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6025212	5839	2	1502	3	5550	next	other	0
S1010098	110	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6026714	7341	1	1501	2	6900	next	other	0
S1010098	110	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6028215	8842	1	1502	2	8250	next	other	0
S1010098	110	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6029717	10344	1	1501	2	9600	next	other	0
S1010098	110	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6031218	11845	1	1502	2	10950	next	other	0
S1010098	110	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6032720	13347	1	1501	2	12300	next	other	0
S1010098	110	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6034221	14848	1	1501	3	13650	next	other	0
S1010098	110	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6035722	16349	2	1502	3	15000	next	other	0
S1010098	110	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6037224	17851	1	1501	3	16350	next	other	0
S1010098	110	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6038725	19352	2	1502	3	17700	next	other	0
S1010098	110	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6040227	20854	1	1501	3	19050	next	other	0
S1010098	110	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6041728	22355	2	1502	3	20400	next	other	0
S1010098	110	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6043230	23857	1	1501	3	21750	next	other	0
S1010098	110	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6044731	25358	2	1502	3	23100	next	other	0
S1010098	110	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6046233	26860	1	1501	3	24450	next	other	0
S1010098	110	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6047734	28361	2	1502	3	25800	next	other	0
S1010098	110	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6049236	29863	1	1501	2	27150	next	other	0
S1010098	110	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6050737	31364	1	3003	2	28500	next	other	0
S1010098	111	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6070256	0	2	4171	3	0	next	other	0
S1010098	111	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6074427	4171	1	1501	3	4060	next	other	0
S1010098	111	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6075928	5672	2	1502	3	5410	next	other	0
S1010098	111	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6077430	7174	1	1501	3	6760	next	other	0
S1010098	111	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6078931	8675	2	1502	3	8110	next	other	0
S1010098	111	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6080433	10177	1	1501	3	9460	next	other	0
S1010098	111	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6081934	11678	2	1502	3	10810	next	other	0
S1010098	111	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6083436	13180	1	1501	3	12160	next	other	0
S1010098	111	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6084937	14681	2	1502	3	13510	next	other	0
S1010098	111	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6086439	16183	1	1501	3	14860	next	other	0
S1010098	111	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6087940	17684	2	1502	3	16210	next	other	0
S1010098	111	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6089442	19186	1	1501	2	17560	next	other	0
S1010098	111	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6090943	20687	1	1502	2	18910	next	other	0
S1010098	111	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6092445	22189	1	1501	2	20260	next	other	0
S1010098	111	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6093946	23690	1	1501	3	21610	next	other	0
S1010098	111	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6095447	25191	2	1502	3	22960	next	other	0
S1010098	111	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6096949	26693	1	1501	3	24310	next	other	0
S1010098	111	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6098450	28194	2	1502	3	25660	next	other	0
S1010098	111	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6099952	29696	1	1501	3	27010	next	other	0
S1010098	111	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6101453	31197	2	3003	4	28360	next	other	0
S1010098	112	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6120972	0	2	4505	3	0	next	other	0
S1010098	112	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6125477	4505	1	1501	3	4470	next	other	0
S1010098	112	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6126978	6006	2	1502	3	5820	next	other	0
S1010098	112	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6128480	7508	1	1501	3	7170	next	other	0
S1010098	112	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6129981	9009	2	1502	3	8520	next	other	0
S1010098	112	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6131483	10511	1	1501	3	9870	next	other	0
S1010098	112	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6132984	12012	2	1502	3	11220	next	other	0
S1010098	112	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6134486	13514	1	1501	2	12570	next	other	0
S1010098	112	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6135987	15015	1	1502	2	13920	next	other	0
S1010098	112	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6137489	16517	1	1501	2	15270	next	other	0
S1010098	112	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6138990	18018	1	1502	2	16620	next	other	0
S1010098	112	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6140492	19520	1	1501	2	17970	next	other	0
S1010098	112	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6141993	21021	1	1502	2	19320	next	other	0
S1010098	112	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6143495	22523	1	1501	2	20670	next	other	0
S1010098	112	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6144996	24024	1	1501	3	22020	next	other	0
S1010098	112	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6146497	25525	2	1502	3	23370	next	other	0
S1010098	112	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6147999	27027	1	1501	3	24720	next	other	0
S1010098	112	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6149500	28528	2	1502	3	26070	next	other	0
S1010098	112	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6151002	30030	1	1501	3	27420	next	other	0
S1010098	112	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6152503	31531	2	3003	3	28770	next	other	0
S1010098	113	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6169520	0	1	5839	2	0	next	other	0
S1010098	113	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6175359	5839	1	1501	3	5720	next	other	0
S1010098	113	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6176860	7340	2	1502	3	7070	next	other	0
S1010098	113	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6178362	8842	1	1501	3	8420	next	other	0
S1010098	113	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6179863	10343	2	1502	3	9770	next	other	0
S1010098	113	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6181365	11845	1	1501	3	11120	next	other	0
S1010098	113	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6182866	13346	2	1502	3	12470	next	other	0
S1010098	113	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6184368	14848	1	1501	3	13820	next	other	0
S1010098	113	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6185869	16349	2	1502	3	15170	next	other	0
S1010098	113	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6187371	17851	1	1501	2	16520	next	other	0
S1010098	113	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6188872	19352	1	1502	2	17870	next	other	0
S1010098	113	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6190374	20854	1	1501	2	19220	next	other	0
S1010098	113	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6191875	22355	1	1502	2	20570	next	other	0
S1010098	113	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6193377	23857	1	1501	2	21920	next	other	0
S1010098	113	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6194878	25358	1	1502	2	23270	next	other	0
S1010098	113	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6196380	26860	1	1501	2	24620	next	other	0
S1010098	113	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6197881	28361	1	1501	3	25970	next	other	0
S1010098	113	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6199382	29862	2	1502	3	27320	next	other	0
S1010098	113	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6200884	31364	1	1501	3	28670	next	other	0
S1010098	113	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6202385	32865	2	3003	4	30020	next	other	0
S1010098	114	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6218568	0	1	4838	2	0	next	other	0
S1010098	114	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6223406	4838	1	1501	3	4750	next	other	0
S1010098	114	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6224907	6339	2	1502	3	6100	next	other	0
S1010098	114	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6226409	7841	1	1501	3	7450	next	other	0
S1010098	114	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6227910	9342	2	1502	3	8800	next	other	0
S1010098	114	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6229412	10844	1	1501	3	10150	next	other	0
S1010098	114	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6230913	12345	2	1502	3	11500	next	other	0
S1010098	114	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6232415	13847	1	1501	3	12850	next	other	0
S1010098	114	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6233916	15348	2	1502	3	14200	next	other	0
S1010098	114	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6235418	16850	1	1501	2	15550	next	other	0
S1010098	114	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6236919	18351	1	1502	2	16900	next	other	0
S1010098	114	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6238421	19853	1	1501	2	18250	next	other	0
S1010098	114	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6239922	21354	1	1501	3	19600	next	other	0
S1010098	114	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6241423	22855	2	1502	4	20950	next	other	0
S1010098	114	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6242925	24357	2	1502	3	22300	next	other	0
S1010098	114	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6244427	25859	1	1501	2	23650	next	other	0
S1010098	114	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6245928	27360	1	1501	3	25000	next	other	0
S1010098	114	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6247429	28861	2	1502	3	26350	next	other	0
S1010098	114	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6248931	30363	1	1501	3	27700	next	other	0
S1010098	114	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6250432	31864	2	3003	3	29050	next	other	0
S1010098	115	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6267783	0	1	4838	2	0	next	other	0
S1010098	115	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6272621	4838	1	1501	2	4750	next	other	0
S1010098	115	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6274122	6339	1	1502	2	6100	next	other	0
S1010098	115	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6275624	7841	1	1501	2	7450	next	other	0
S1010098	115	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6277125	9342	1	1502	2	8800	next	other	0
S1010098	115	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6278627	10844	1	1501	2	10150	next	other	0
S1010098	115	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6280128	12345	1	1502	2	11500	next	other	0
S1010098	115	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6281630	13847	1	1501	2	12850	next	other	0
S1010098	115	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6283131	15348	1	1502	2	14200	next	other	0
S1010098	115	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6284633	16850	1	1501	2	15550	next	other	0
S1010098	115	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6286134	18351	1	1501	3	16900	next	other	0
S1010098	115	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6287635	19852	2	1502	3	18250	next	other	0
S1010098	115	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6289137	21354	1	1501	3	19600	next	other	0
S1010098	115	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6290638	22855	2	1502	3	20950	next	other	0
S1010098	115	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6292140	24357	1	1501	3	22300	next	other	0
S1010098	115	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6293641	25858	2	1502	3	23650	next	other	0
S1010098	115	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6295143	27360	1	1501	3	25000	next	other	0
S1010098	115	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6296644	28861	2	1502	3	26350	next	other	0
S1010098	115	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6298146	30363	1	1501	2	27700	next	other	0
S1010098	115	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6299647	31864	1	3003	2	29050	next	other	0
S1010098	116	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6319333	0	2	4671	4	0	next	other	0
S1010098	116	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6324004	4671	2	1502	3	4610	next	other	0
S1010098	116	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6325506	6173	1	1501	3	5960	next	other	0
S1010098	116	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6327007	7674	2	1502	3	7310	next	other	0
S1010098	116	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6328509	9176	1	1501	2	8660	next	other	0
S1010098	116	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6330010	10677	1	1502	2	10010	next	other	0
S1010098	116	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6331512	12179	1	1501	2	11360	next	other	0
S1010098	116	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6333013	13680	1	1502	2	12710	next	other	0
S1010098	116	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6334515	15182	1	1501	2	14060	next	other	0
S1010098	116	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6336016	16683	1	1502	2	15410	next	other	0
S1010098	116	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6337518	18185	1	1501	2	16760	next	other	0
S1010098	116	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6339019	19686	1	1501	3	18110	next	other	0
S1010098	116	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6340520	21187	2	1502	3	19460	next	other	0
S1010098	116	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6342022	22689	1	1501	3	20810	next	other	0
S1010098	116	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6343523	24190	2	1502	3	22160	next	other	0
S1010098	116	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6345025	25692	1	1501	3	23510	next	other	0
S1010098	116	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6346526	27193	2	1502	3	24860	next	other	0
S1010098	116	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6348028	28695	1	1501	3	26210	next	other	0
