Scenario - SSVEP
Logfile written - 10/14/2022 15:32:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4516948	25485	1	1389	1	24830	next	other	0
S6004113	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4518337	26874	1	1389	1	26180	next	other	0
S6004113	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4519726	28263	1	1389	1	27530	next	other	0
S6004113	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4521114	29652	1	1389	1	28880	next	other	0
S6004113	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4522503	31041	1	4930	1	30230	next	other	0
S6004113	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4541669	0	1	5139	1	0	next	other	0
S6004113	72	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4546808	5139	1	1389	1	5100	next	other	0
S6004113	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4548197	6528	1	1389	1	6450	next	other	0
S6004113	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4549586	7916	1	1389	1	7800	next	other	0
S6004113	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4550975	9305	1	1389	1	9150	next	other	0
S6004113	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4552364	10694	1	1389	1	10500	next	other	0
S6004113	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4553752	12083	1	1458	1	11850	next	other	0
S6004113	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4555211	13541	1	1389	1	13200	next	other	0
S6004113	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4556600	14930	1	1389	1	14550	next	other	0
S6004113	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4557988	16319	1	1389	1	15900	next	other	0
S6004113	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4559377	17708	1	1389	1	17250	next	other	0
S6004113	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4560766	19097	1	1389	1	18600	next	other	0
S6004113	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4562155	20486	1	1389	1	19950	next	other	0
S6004113	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4563544	21874	1	1389	1	21300	next	other	0
S6004113	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4564933	23263	1	1389	1	22650	next	other	0
S6004113	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4566321	24652	1	1389	1	24000	next	other	0
S6004113	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4567710	26041	1	1389	1	25350	next	other	0
S6004113	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4569099	27430	1	1389	1	26700	next	other	0
S6004113	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4570488	28819	1	1389	1	28050	next	other	0
S6004113	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4571877	30207	1	4930	1	29400	next	other	0
S6004113	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4590140	0	1	5625	1	0	next	other	0
S6004113	73	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4595765	5625	1	1389	1	5590	next	other	0
S6004113	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4597154	7014	1	1389	1	6940	next	other	0
S6004113	73	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4598543	8403	1	1389	1	8290	next	other	0
S6004113	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4599932	9791	1	1389	1	9640	next	other	0
S6004113	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4601320	11180	1	1389	1	10990	next	other	0
S6004113	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4602709	12569	1	1458	1	12340	next	other	0
S6004113	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4604168	14027	1	1389	1	13690	next	other	0
S6004113	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4605556	15416	1	1389	1	15040	next	other	0
S6004113	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4606945	16805	1	1389	1	16390	next	other	0
S6004113	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4608334	18194	1	1389	1	17740	next	other	0
S6004113	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4609723	19583	1	1389	1	19090	next	other	0
S6004113	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4611112	20972	1	1389	1	20440	next	other	0
S6004113	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4612501	22360	1	1389	1	21790	next	other	0
S6004113	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4613890	23749	1	1389	1	23140	next	other	0
S6004113	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4615278	25138	1	1389	1	24490	next	other	0
S6004113	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4616667	26527	1	1389	1	25840	next	other	0
S6004113	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4618056	27916	1	1389	1	27190	next	other	0
S6004113	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4619445	29305	1	1389	1	28540	next	other	0
S6004113	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4620834	30694	1	4930	1	29890	next	other	0
S6004113	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4639583	0	1	5069	1	0	next	other	0
S6004113	74	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4644652	5069	1	1389	1	5030	next	other	0
S6004113	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4646041	6458	1	1389	1	6380	next	other	0
S6004113	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4647430	7847	1	1389	1	7730	next	other	0
S6004113	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4648819	9236	1	1389	1	9080	next	other	0
S6004113	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4650208	10625	1	1389	1	10430	next	other	0
S6004113	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4651597	12013	1	1458	1	11780	next	other	0
S6004113	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4653055	13472	1	1389	1	13130	next	other	0
S6004113	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4654444	14861	1	1389	1	14480	next	other	0
S6004113	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4655833	16250	1	1389	1	15830	next	other	0
S6004113	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4657222	17638	1	1389	1	17180	next	other	0
S6004113	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4658610	19027	1	1389	1	18530	next	other	0
S6004113	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4659999	20416	1	1389	1	19880	next	other	0
S6004113	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4661388	21805	1	1389	1	21230	next	other	0
S6004113	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4662777	23194	1	1389	1	22580	next	other	0
S6004113	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4664166	24583	1	1389	1	23930	next	other	0
S6004113	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4665555	25971	1	1389	1	25280	next	other	0
S6004113	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4666944	27360	1	1389	1	26630	next	other	0
S6004113	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4668332	28749	1	1389	1	27980	next	other	0
S6004113	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4669721	30138	1	4930	1	29330	next	other	0
S6004113	75	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4688401	0	1	4305	1	0	next	other	0
S6004113	75	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4692707	4305	1	1389	1	4270	next	other	0
S6004113	75	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4694096	5694	1	1389	1	5620	next	other	0
S6004113	75	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4695484	7083	1	1389	1	6970	next	other	0
S6004113	75	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4696873	8472	1	1389	1	8320	next	other	0
S6004113	75	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4698262	9861	1	1389	1	9670	next	other	0
S6004113	75	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4699651	11250	1	1458	1	11020	next	other	0
S6004113	75	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4701109	12708	1	1389	1	12370	next	other	0
S6004113	75	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4702498	14097	1	1389	1	13720	next	other	0
S6004113	75	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4703887	15486	1	1389	1	15070	next	other	0
S6004113	75	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4705276	16875	1	1389	1	16420	next	other	0
S6004113	75	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4706665	18263	1	1389	1	17770	next	other	0
S6004113	75	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4708053	19652	1	1389	1	19120	next	other	0
S6004113	75	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4709442	21041	1	1389	1	20470	next	other	0
S6004113	75	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4710831	22430	1	1389	1	21820	next	other	0
S6004113	75	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4712220	23819	1	1389	1	23170	next	other	0
S6004113	75	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4713609	25208	1	1389	1	24520	next	other	0
S6004113	75	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4714998	26596	1	1389	1	25870	next	other	0
S6004113	75	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4716387	27985	1	1389	1	27220	next	other	0
S6004113	75	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4717775	29374	1	4930	1	28570	next	other	0
S6004113	76	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4737150	0	1	5139	1	0	next	other	0
S6004113	76	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4742288	5139	1	1389	1	5100	next	other	0
S6004113	76	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4743677	6528	1	1389	1	6450	next	other	0
S6004113	76	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4745066	7916	1	1389	1	7800	next	other	0
S6004113	76	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4746455	9305	1	1389	1	9150	next	other	0
S6004113	76	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4747844	10694	1	1389	1	10500	next	other	0
S6004113	76	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4749233	12083	1	1458	1	11850	next	other	0
S6004113	76	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4750691	13541	1	1389	1	13200	next	other	0
S6004113	76	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4752080	14930	1	1389	1	14550	next	other	0
S6004113	76	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4753469	16319	1	1389	1	15900	next	other	0
S6004113	76	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4754858	17708	1	1389	1	17250	next	other	0
S6004113	76	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4756247	19097	1	1389	1	18600	next	other	0
S6004113	76	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4757635	20486	1	1389	1	19950	next	other	0
S6004113	76	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4759024	21874	1	1389	1	21300	next	other	0
S6004113	76	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4760413	23263	1	1389	1	22650	next	other	0
S6004113	76	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4761802	24652	1	1389	1	24000	next	other	0
S6004113	76	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4763191	26041	1	1389	1	25350	next	other	0
S6004113	76	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4764580	27430	1	1389	1	26700	next	other	0
S6004113	76	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4765968	28819	1	1389	1	28050	next	other	0
S6004113	76	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4767357	30207	1	4930	1	29400	next	other	0
S6004113	77	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4787634	0	1	5625	1	0	next	other	0
S6004113	77	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4793259	5625	1	1389	1	5590	next	other	0
S6004113	77	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4794648	7014	1	1389	1	6940	next	other	0
S6004113	77	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4796037	8403	1	1389	1	8290	next	other	0
S6004113	77	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4797426	9791	1	1389	1	9640	next	other	0
S6004113	77	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4798815	11180	1	1389	1	10990	next	other	0
S6004113	77	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4800204	12569	1	1458	1	12340	next	other	0
S6004113	77	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4801662	14027	1	1389	1	13690	next	other	0
S6004113	77	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4803051	15416	1	1389	1	15040	next	other	0
S6004113	77	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4804440	16805	1	1389	1	16390	next	other	0
S6004113	77	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4805828	18194	1	1389	1	17740	next	other	0
S6004113	77	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4807217	19583	1	1389	1	19090	next	other	0
S6004113	77	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4808606	20972	1	1389	1	20440	next	other	0
S6004113	77	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4809995	22360	1	1389	1	21790	next	other	0
S6004113	77	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4811384	23749	1	1389	1	23140	next	other	0
S6004113	77	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4812773	25138	1	1389	1	24490	next	other	0
S6004113	77	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4814161	26527	1	1389	1	25840	next	other	0
S6004113	77	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4815550	27916	1	1389	1	27190	next	other	0
S6004113	77	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4816939	29305	1	1389	1	28540	next	other	0
S6004113	77	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4818328	30694	1	4930	1	29890	next	other	0
S6004113	78	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4837425	0	1	4653	1	0	next	other	0
S6004113	78	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4842077	4653	1	1389	1	4610	next	other	0
S6004113	78	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4843466	6042	1	1389	1	5960	next	other	0
S6004113	78	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4844855	7430	1	1389	1	7310	next	other	0
S6004113	78	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4846244	8819	1	1389	1	8660	next	other	0
S6004113	78	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4847633	10208	1	1389	1	10010	next	other	0
S6004113	78	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4849022	11597	1	1389	1	11360	next	other	0
S6004113	78	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4850410	12986	1	1389	1	12710	next	other	0
S6004113	78	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4851799	14375	1	1389	1	14060	next	other	0
S6004113	78	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4853188	15763	1	1389	1	15410	next	other	0
S6004113	78	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4854577	17152	1	1389	1	16760	next	other	0
S6004113	78	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4855966	18541	1	1389	1	18110	next	other	0
S6004113	78	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4857355	19930	1	1389	1	19460	next	other	0
S6004113	78	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4858744	21319	1	1389	1	20810	next	other	0
S6004113	78	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4860132	22708	1	1389	1	22160	next	other	0
S6004113	78	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4861521	24097	1	1389	1	23510	next	other	0
S6004113	78	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4862910	25485	1	1389	1	24860	next	other	0
S6004113	78	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4864299	26874	1	1389	1	26210	next	other	0
S6004113	78	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4865688	28263	1	1389	1	27560	next	other	0
S6004113	78	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4867077	29652	1	5000	1	28910	next	other	0
S6004113	79	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4886659	0	1	5417	1	0	next	other	0
S6004113	79	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4892076	5417	1	1389	1	5380	next	other	0
S6004113	79	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4893465	6805	1	1389	1	6730	next	other	0
S6004113	79	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4894854	8194	1	1389	1	8080	next	other	0
S6004113	79	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4896242	9583	1	1389	1	9430	next	other	0
S6004113	79	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4897631	10972	1	1389	1	10780	next	other	0
S6004113	79	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4899020	12361	1	1458	1	12130	next	other	0
S6004113	79	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4900478	13819	1	1389	1	13480	next	other	0
S6004113	79	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4901867	15208	1	1389	1	14830	next	other	0
S6004113	79	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4903256	16597	1	1389	1	16180	next	other	0
S6004113	79	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4904645	17986	1	1389	1	17530	next	other	0
S6004113	79	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4906034	19374	1	1389	1	18880	next	other	0
S6004113	79	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4907423	20763	1	1389	1	20230	next	other	0
S6004113	79	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4908812	22152	1	1389	1	21580	next	other	0
S6004113	79	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4910200	23541	1	1389	1	22930	next	other	0
S6004113	79	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4911589	24930	1	1389	1	24280	next	other	0
S6004113	79	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4912978	26319	1	1389	1	25630	next	other	0
S6004113	79	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4914367	27708	1	1389	1	26980	next	other	0
S6004113	79	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4915756	29096	1	1389	1	28330	next	other	0
S6004113	79	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4917145	30485	1	4930	1	29680	next	other	0
S6004113	80	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4938811	0	1	5694	1	0	next	other	0
S6004113	80	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4944505	5694	1	1389	1	5650	next	other	0
S6004113	80	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4945894	7083	1	1389	1	7000	next	other	0
S6004113	80	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4947283	8472	1	1389	1	8350	next	other	0
S6004113	80	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4948672	9861	1	1389	1	9700	next	other	0
S6004113	80	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4950060	11250	1	1389	1	11050	next	other	0
S6004113	80	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4951449	12639	1	1458	1	12400	next	other	0
S6004113	80	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4952907	14097	1	1389	1	13750	next	other	0
S6004113	80	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4954296	15486	1	1389	1	15100	next	other	0
S6004113	80	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4955685	16875	1	1389	1	16450	next	other	0
S6004113	80	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4957074	18263	1	1389	1	17800	next	other	0
S6004113	80	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4958463	19652	1	1389	1	19150	next	other	0
S6004113	80	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4959852	21041	1	1389	1	20500	next	other	0
S6004113	80	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4961241	22430	1	1389	1	21850	next	other	0
S6004113	80	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4962629	23819	1	1389	1	23200	next	other	0
S6004113	80	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4964018	25208	1	1389	1	24550	next	other	0
S6004113	80	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4965407	26597	1	1389	1	25900	next	other	0
S6004113	80	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4966796	27985	1	1389	1	27250	next	other	0
S6004113	80	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4968185	29374	1	1389	1	28600	next	other	0
S6004113	80	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4969574	30763	1	4930	1	29950	next	other	0
S6004113	81	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4987906	0	1	5764	1	0	next	other	0
S6004113	81	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	4993670	5764	1	1389	1	5720	next	other	0
S6004113	81	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4995059	7153	1	1389	1	7070	next	other	0
S6004113	81	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4996448	8541	1	1389	1	8420	next	other	0
S6004113	81	Picture	Pic5:5:grating1_cont4_or2,grating0, fix:2	4997837	9930	1	1389	1	9770	next	other	0
S6004113	81	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4999226	11319	1	1389	1	11120	next	other	0
S6004113	81	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5000614	12708	1	1458	1	12470	next	other	0
S6004113	81	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5002073	14166	1	1389	1	13820	next	other	0
S6004113	81	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5003462	15555	1	1389	1	15170	next	other	0
S6004113	81	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5004850	16944	1	1389	1	16520	next	other	0
S6004113	81	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5006239	18333	1	1389	1	17870	next	other	0
S6004113	81	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5007628	19722	1	1389	1	19220	next	other	0
S6004113	81	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5009017	21111	1	1389	1	20570	next	other	0
