Scenario - SSVEP
Logfile written - 08/13/2019 16:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1731014	31530	2	1502	3	28880	next	other	0
test	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1732516	33032	1	3003	2	30230	next	other	0
test	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1749533	0	1	4003	3	0	next	other	0
test	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1753536	4003	2	1502	3	3990	next	other	0
test	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1755038	5505	1	1501	3	5340	next	other	0
test	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1756539	7006	2	1502	3	6690	next	other	0
test	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1758041	8508	1	1501	3	8040	next	other	0
test	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1759542	10009	2	1502	3	9390	next	other	0
test	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1761044	11511	1	1501	3	10740	next	other	0
test	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1762545	13012	2	1502	3	12090	next	other	0
test	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1764047	14514	1	1501	2	13440	next	other	0
test	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1765548	16015	1	1502	2	14790	next	other	0
test	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1767050	17517	1	1501	2	16140	next	other	0
test	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1768551	19018	1	1501	3	17490	next	other	0
test	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1770052	20519	2	1502	3	18840	next	other	0
test	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1771554	22021	1	1502	2	20190	next	other	0
test	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1773056	23523	1	1501	2	21540	next	other	0
test	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1774557	25024	1	1501	3	22890	next	other	0
test	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1776058	26525	2	1502	3	24240	next	other	0
test	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1777560	28027	1	1501	3	25590	next	other	0
test	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1779061	29528	2	1502	3	26940	next	other	0
test	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1780563	31030	1	3003	2	28290	next	other	0
test	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1800582	0	2	6006	4	0	next	other	0
test	37	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1806588	6006	2	1502	3	5930	next	other	0
test	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1808090	7508	1	1501	2	7280	next	other	0
test	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1809591	9009	1	1502	2	8630	next	other	0
test	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1811093	10511	1	1501	3	9980	next	other	0
test	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1812594	12012	2	1502	3	11330	next	other	0
test	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1814096	13514	1	1501	2	12680	next	other	0
test	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1815597	15015	1	1502	2	14030	next	other	0
test	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1817099	16517	1	1501	2	15380	next	other	0
test	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1818600	18018	1	1502	2	16730	next	other	0
test	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1820102	19520	1	1501	2	18080	next	other	0
test	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1821603	21021	1	1501	3	19430	next	other	0
test	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1823104	22522	2	1502	3	20780	next	other	0
test	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1824606	24024	1	1501	3	22130	next	other	0
test	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1826107	25525	2	1502	3	23480	next	other	0
test	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1827609	27027	1	1501	3	24830	next	other	0
test	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1829110	28528	2	1502	3	26180	next	other	0
test	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1830612	30030	1	1501	3	27530	next	other	0
test	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1832113	31531	2	1502	3	28880	next	other	0
test	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1833615	33033	1	3003	2	30230	next	other	0
test	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850631	0	2	4004	3	0	next	other	0
test	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1854635	4004	1	1502	2	3990	next	other	0
test	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1856137	5506	1	1501	2	5340	next	other	0
test	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1857638	7007	1	1502	2	6690	next	other	0
test	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1859140	8509	1	1501	2	8040	next	other	0
test	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1860641	10010	1	1502	2	9390	next	other	0
test	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1862143	11512	1	1501	2	10740	next	other	0
test	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1863644	13013	1	1501	3	12090	next	other	0
test	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1865145	14514	2	1502	3	13440	next	other	0
test	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1866647	16016	1	1501	3	14790	next	other	0
test	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868148	17517	2	1502	3	16140	next	other	0
test	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1869650	19019	1	1501	3	17490	next	other	0
test	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1871151	20520	2	1502	3	18840	next	other	0
test	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1872653	22022	1	1501	3	20190	next	other	0
test	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1874154	23523	2	1502	3	21540	next	other	0
test	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1875656	25025	1	1501	3	22890	next	other	0
test	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1877157	26526	2	1502	3	24240	next	other	0
test	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1878659	28028	1	1501	2	25590	next	other	0
test	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1880160	29529	1	1502	2	26940	next	other	0
test	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1881662	31031	1	3003	2	28290	next	other	0
test	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1899679	0	2	4004	3	0	next	other	0
test	39	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1903683	4004	1	1502	2	3990	next	other	0
test	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1905185	5506	1	1501	2	5340	next	other	0
test	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1906686	7007	1	1502	2	6690	next	other	0
test	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1908188	8509	1	1501	2	8040	next	other	0
test	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1909689	10010	1	1502	2	9390	next	other	0
test	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1911191	11512	1	1501	2	10740	next	other	0
test	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1912692	13013	1	1501	3	12090	next	other	0
test	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1914193	14514	2	1502	3	13440	next	other	0
test	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1915695	16016	1	1501	3	14790	next	other	0
test	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1917196	17517	2	1502	3	16140	next	other	0
test	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1918698	19019	1	1501	3	17490	next	other	0
test	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1920199	20520	2	1502	3	18840	next	other	0
test	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1921701	22022	1	1501	3	20190	next	other	0
test	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1923202	23523	2	1502	3	21540	next	other	0
test	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1924704	25025	1	1501	2	22890	next	other	0
test	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1926205	26526	1	1502	2	24240	next	other	0
test	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1927707	28028	1	1501	2	25590	next	other	0
test	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1929208	29529	1	1502	2	26940	next	other	0
test	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1930710	31031	1	3003	2	28290	next	other	0
test	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1948727	0	1	6006	2	0	next	other	0
test	40	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1954733	6006	1	1501	3	5930	next	other	0
test	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1956234	7507	2	1502	3	7280	next	other	0
test	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1957736	9009	1	1501	3	8630	next	other	0
test	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1959237	10510	2	1502	3	9980	next	other	0
test	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1960739	12012	1	1501	3	11330	next	other	0
test	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1962240	13513	2	1502	3	12680	next	other	0
test	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1963742	15015	1	1501	3	14030	next	other	0
test	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1965243	16516	2	1502	3	15380	next	other	0
test	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1966745	18018	1	1501	3	16730	next	other	0
test	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1968246	19519	2	1502	3	18080	next	other	0
test	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1969748	21021	1	1501	3	19430	next	other	0
test	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1971249	22522	2	1502	3	20780	next	other	0
test	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1972751	24024	1	1501	2	22130	next	other	0
test	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1974252	25525	1	1502	2	23480	next	other	0
test	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1975754	27027	1	1501	2	24830	next	other	0
test	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1977255	28528	1	1502	2	26180	next	other	0
test	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1978757	30030	1	1501	2	27530	next	other	0
test	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1980258	31531	1	1501	3	28880	next	other	0
test	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1981759	33032	2	3003	4	30230	next	other	0
test	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2001779	0	1	6006	2	0	next	other	0
test	41	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2007785	6006	1	1501	3	5930	next	other	0
test	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2009286	7507	2	1502	3	7280	next	other	0
test	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2010788	9009	1	1501	3	8630	next	other	0
test	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2012289	10510	2	1502	3	9980	next	other	0
test	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2013791	12012	1	1501	3	11330	next	other	0
test	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2015292	13513	2	1502	3	12680	next	other	0
test	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2016794	15015	1	1501	2	14030	next	other	0
test	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2018295	16516	1	1502	2	15380	next	other	0
test	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2019797	18018	1	1501	2	16730	next	other	0
test	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2021298	19519	1	1502	2	18080	next	other	0
test	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2022800	21021	1	1501	2	19430	next	other	0
test	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2024301	22522	1	1501	3	20780	next	other	0
test	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2025802	24023	2	1502	3	22130	next	other	0
test	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2027304	25525	1	1501	3	23480	next	other	0
test	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2028805	27026	2	1502	3	24830	next	other	0
test	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2030307	28528	1	1501	3	26180	next	other	0
test	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2031808	30029	2	1502	3	27530	next	other	0
test	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2033310	31531	1	1501	3	28880	next	other	0
test	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2034811	33032	2	3003	4	30230	next	other	0
test	42	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2051828	0	1	6006	2	0	next	other	0
test	42	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2057834	6006	1	1501	3	5930	next	other	0
test	42	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2059335	7507	2	1502	3	7280	next	other	0
test	42	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2060837	9009	1	1501	3	8630	next	other	0
test	42	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2062338	10510	2	1502	3	9980	next	other	0
test	42	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2063840	12012	1	1501	2	11330	next	other	0
test	42	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2065341	13513	1	1502	2	12680	next	other	0
test	42	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2066843	15015	1	1501	2	14030	next	other	0
test	42	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2068344	16516	1	1502	2	15380	next	other	0
test	42	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2069846	18018	1	1501	2	16730	next	other	0
test	42	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2071347	19519	1	1501	3	18080	next	other	0
test	42	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2072848	21020	2	1502	3	19430	next	other	0
test	42	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2074350	22522	1	1501	3	20780	next	other	0
test	42	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2075851	24023	2	1502	3	22130	next	other	0
test	42	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2077353	25525	1	1501	3	23480	next	other	0
test	42	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2078854	27026	2	1502	3	24830	next	other	0
test	42	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2080356	28528	1	1501	3	26180	next	other	0
test	42	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2081857	30029	2	1502	3	27530	next	other	0
test	42	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2083359	31531	1	1501	3	28880	next	other	0
test	42	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2084860	33032	2	3003	3	30230	next	other	0
test	43	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2103712	0	1	4004	2	0	next	other	0
test	43	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2107716	4004	1	1501	3	3990	next	other	0
test	43	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2109217	5505	2	1502	3	5340	next	other	0
test	43	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2110719	7007	1	1501	3	6690	next	other	0
test	43	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2112220	8508	2	1502	3	8040	next	other	0
test	43	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2113722	10010	1	1501	2	9390	next	other	0
test	43	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2115223	11511	1	1502	2	10740	next	other	0
test	43	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2116725	13013	1	1501	2	12090	next	other	0
test	43	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2118226	14514	1	1502	2	13440	next	other	0
test	43	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2119728	16016	1	1501	3	14790	next	other	0
test	43	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2121229	17517	2	1502	3	16140	next	other	0
test	43	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2122731	19019	1	1501	2	17490	next	other	0
test	43	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2124232	20520	1	1502	2	18840	next	other	0
test	43	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2125734	22022	1	1501	2	20190	next	other	0
test	43	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2127235	23523	1	1501	3	21540	next	other	0
test	43	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2128736	25024	2	1502	3	22890	next	other	0
test	43	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2130238	26526	1	1501	3	24240	next	other	0
test	43	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2131739	28027	2	1502	3	25590	next	other	0
test	43	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2133241	29529	1	1501	3	26940	next	other	0
test	43	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2134742	31030	2	3003	3	28290	next	other	0
test	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2151759	0	1	6006	2	0	next	other	0
test	44	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2157765	6006	1	1501	3	5930	next	other	0
test	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2159266	7507	2	1502	3	7280	next	other	0
test	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2160768	9009	1	1501	2	8630	next	other	0
test	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2162269	10510	1	1502	2	9980	next	other	0
test	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2163771	12012	1	1501	2	11330	next	other	0
test	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2165272	13513	1	1502	2	12680	next	other	0
test	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2166774	15015	1	1501	2	14030	next	other	0
test	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2168275	16516	1	1501	3	15380	next	other	0
test	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2169776	18017	2	1502	3	16730	next	other	0
test	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2171278	19519	1	1501	3	18080	next	other	0
test	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2172779	21020	2	1502	3	19430	next	other	0
test	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2174281	22522	1	1501	3	20780	next	other	0
test	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2175782	24023	2	1502	3	22130	next	other	0
test	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2177284	25525	1	1501	3	23480	next	other	0
test	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2178785	27026	2	1502	3	24830	next	other	0
test	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2180287	28528	1	1501	3	26180	next	other	0
test	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2181788	30029	2	1502	3	27530	next	other	0
test	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2183290	31531	1	1501	3	28880	next	other	0
test	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2184791	33032	2	3003	3	30230	next	other	0
test	46	Response	1	3867845	1629835	1
test	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3883775	0	178	4013	180	0	next	other	0
test	47	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3887788	4013	2	1502	4	3990	next	other	0
test	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3889290	5515	2	1502	3	5340	next	other	0
test	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3890792	7017	1	1501	2	6690	next	other	0
test	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3892293	8518	1	1502	2	8040	next	other	0
test	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3893795	10020	1	1501	2	9390	next	other	0
test	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3895296	11521	1	1502	2	10740	next	other	0
test	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3896798	13023	1	1501	2	12090	next	other	0
test	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3898299	14524	1	1501	3	13440	next	other	0
test	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3899800	16025	2	1502	3	14790	next	other	0
test	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3901302	17527	1	1501	3	16140	next	other	0
test	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3902803	19028	2	1502	3	17490	next	other	0
test	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3904305	20530	1	1501	3	18840	next	other	0
test	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3905806	22031	2	1502	3	20190	next	other	0
test	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3907308	23533	1	1501	3	21540	next	other	0
test	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3908809	25034	2	1502	3	22890	next	other	0
test	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3910311	26536	1	1501	3	24240	next	other	0
test	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3911812	28037	2	1502	3	25590	next	other	0
test	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3913314	29539	1	1501	2	26940	next	other	0
test	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3914815	31040	1	3003	2	28290	next	other	0
test	48	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3934835	0	1	5005	2	0	next	other	0
test	48	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3939840	5005	1	1501	2	4960	next	other	0
test	48	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3941341	6506	1	1502	2	6310	next	other	0
test	48	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3942843	8008	1	1501	2	7660	next	other	0
test	48	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3944344	9509	1	1501	3	9010	next	other	0
test	48	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3945845	11010	2	1502	3	10360	next	other	0
test	48	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3947347	12512	1	1501	3	11710	next	other	0
