Scenario - SSVEP
Logfile written - 10/21/2019 15:39:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2031302	13847	1	1501	2	12780	next	other	0
test	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2032803	15348	1	1502	2	14130	next	other	0
test	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2034305	16850	1	1501	2	15480	next	other	0
test	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2035806	18351	1	1501	3	16830	next	other	0
test	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2037307	19852	2	1502	3	18180	next	other	0
test	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2038809	21354	1	1501	3	19530	next	other	0
test	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2040310	22855	2	1502	3	20880	next	other	0
test	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2041812	24357	1	1501	3	22230	next	other	0
test	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2043313	25858	2	1502	3	23580	next	other	0
test	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2044815	27360	1	1501	3	24930	next	other	0
test	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2046316	28861	2	1502	3	26280	next	other	0
test	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2047818	30363	1	1501	2	27630	next	other	0
test	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2049319	31864	1	2836	2	28980	next	other	0
test	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:2	2065502	0	1	5839	2	0	next	other	0
test	40	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2071341	5839	1	1501	2	5720	next	other	0
test	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2072842	7340	1	1502	2	7070	next	other	0
test	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2074344	8842	1	1501	2	8420	next	other	0
test	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2075845	10343	1	1501	3	9770	next	other	0
test	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2077346	11844	2	1502	3	11120	next	other	0
test	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2078848	13346	1	1501	3	12470	next	other	0
test	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2080349	14847	2	1502	3	13820	next	other	0
test	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2081851	16349	1	1501	3	15170	next	other	0
test	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2083352	17850	2	1502	3	16520	next	other	0
test	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2084854	19352	1	1501	3	17870	next	other	0
test	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2086355	20853	2	1502	3	19220	next	other	0
test	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2087857	22355	1	1501	2	20570	next	other	0
test	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2089358	23856	1	1502	2	21920	next	other	0
test	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2090860	25358	1	1501	2	23270	next	other	0
test	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2092361	26859	1	1502	2	24620	next	other	0
test	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2093863	28361	1	1501	2	25970	next	other	0
test	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2095364	29862	1	1501	3	27320	next	other	0
test	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2096865	31363	2	1502	3	28670	next	other	0
test	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2098367	32865	1	3003	2	30020	next	other	0
test	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2114383	0	1	5338	2	0	next	other	0
test	41	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2119721	5338	1	1502	2	5170	next	other	0
test	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2121223	6840	1	1501	2	6520	next	other	0
test	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2122724	8341	1	1501	3	7870	next	other	0
test	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2124225	9842	2	1502	3	9220	next	other	0
test	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2125727	11344	1	1501	3	10570	next	other	0
test	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2127228	12845	2	1502	3	11920	next	other	0
test	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2128730	14347	1	1501	3	13270	next	other	0
test	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2130231	15848	2	1502	3	14620	next	other	0
test	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2131733	17350	1	1501	3	15970	next	other	0
test	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2133234	18851	2	1502	3	17320	next	other	0
test	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2134736	20353	1	1501	2	18670	next	other	0
test	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2136237	21854	1	1502	2	20020	next	other	0
test	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2137739	23356	1	1501	2	21370	next	other	0
test	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2139240	24857	1	1501	3	22720	next	other	0
test	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2140741	26358	2	1502	3	24070	next	other	0
test	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2142243	27860	1	1501	3	25420	next	other	0
test	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2143744	29361	2	1502	3	26770	next	other	0
test	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2145246	30863	1	1501	3	28120	next	other	0
test	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2146747	32364	2	2837	3	29470	next	other	0
test	43	Response	1	2669753	469954	1
test	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2684771	0	2	5673	3	0	next	other	0
test	44	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2690444	5673	1	1501	2	5520	next	other	0
test	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2691945	7174	1	1502	2	6870	next	other	0
test	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2693447	8676	1	1501	2	8220	next	other	0
test	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2694948	10177	1	1501	3	9570	next	other	0
test	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2696449	11678	2	1502	3	10920	next	other	0
test	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2697951	13180	1	1501	3	12270	next	other	0
test	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2699452	14681	2	1502	3	13620	next	other	0
test	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2700954	16183	1	1501	3	14970	next	other	0
test	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2702455	17684	2	1502	3	16320	next	other	0
test	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2703957	19186	1	1501	3	17670	next	other	0
test	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2705458	20687	2	1502	3	19020	next	other	0
test	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2706960	22189	1	1501	2	20370	next	other	0
test	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2708461	23690	1	1502	2	21720	next	other	0
test	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2709963	25192	1	1501	2	23070	next	other	0
test	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2711464	26693	1	1502	2	24420	next	other	0
test	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2712966	28195	1	1501	2	25770	next	other	0
test	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2714467	29696	1	1501	3	27120	next	other	0
test	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2715968	31197	2	1502	3	28470	next	other	0
test	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2717470	32699	1	2836	2	29820	next	other	0
test	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2734153	0	1	4838	2	0	next	other	0
test	45	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2738991	4838	1	1501	3	4680	next	other	0
test	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2740492	6339	2	1502	3	6030	next	other	0
test	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2741994	7841	1	1501	3	7380	next	other	0
test	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2743495	9342	2	1502	3	8730	next	other	0
test	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2744997	10844	1	1501	3	10080	next	other	0
test	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2746498	12345	2	1502	3	11430	next	other	0
test	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2748000	13847	1	1501	2	12780	next	other	0
test	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2749501	15348	1	1501	3	14130	next	other	0
test	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2751002	16849	2	1502	3	15480	next	other	0
test	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2752504	18351	1	1502	2	16830	next	other	0
test	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2754006	19853	1	1501	2	18180	next	other	0
test	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2755507	21354	1	1502	2	19530	next	other	0
test	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2757009	22856	1	1501	2	20880	next	other	0
test	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2758510	24357	1	1501	3	22230	next	other	0
test	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2760011	25858	2	1502	3	23580	next	other	0
test	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2761513	27360	1	1501	3	24930	next	other	0
test	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2763014	28861	2	1502	3	26280	next	other	0
test	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2764516	30363	1	1501	3	27630	next	other	0
test	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2766017	31864	2	2836	4	28980	next	other	0
test	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2782033	0	1	5338	3	0	next	other	0
test	46	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2787371	5338	2	1502	3	5170	next	other	0
test	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2788873	6840	1	1501	3	6520	next	other	0
test	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2790374	8341	2	1502	3	7870	next	other	0
test	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2791876	9843	1	1501	3	9220	next	other	0
test	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2793377	11344	2	1502	3	10570	next	other	0
test	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2794879	12846	1	1501	3	11920	next	other	0
test	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2796380	14347	2	1502	3	13270	next	other	0
test	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2797882	15849	1	1501	2	14620	next	other	0
test	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2799383	17350	1	1502	2	15970	next	other	0
test	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2800885	18852	1	1501	2	17320	next	other	0
test	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2802386	20353	1	1501	3	18670	next	other	0
test	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2803887	21854	2	1502	3	20020	next	other	0
test	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2805389	23356	1	1501	3	21370	next	other	0
test	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2806890	24857	2	1502	3	22720	next	other	0
test	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2808392	26359	1	1501	3	24070	next	other	0
test	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2809893	27860	2	1502	3	25420	next	other	0
test	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2811395	29362	1	1501	3	26770	next	other	0
test	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2812896	30863	2	1502	3	28120	next	other	0
test	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2814398	32365	1	2836	2	29470	next	other	0
test	47	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2832415	0	2	5506	3	0	next	other	0
test	47	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2837921	5506	1	1501	2	5380	next	other	0
test	47	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2839422	7007	1	1502	2	6730	next	other	0
test	47	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2840924	8509	1	1501	2	8080	next	other	0
test	47	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2842425	10010	1	1501	3	9430	next	other	0
test	47	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2843926	11511	2	1502	3	10780	next	other	0
test	47	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2845428	13013	1	1501	3	12130	next	other	0
test	47	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2846929	14514	2	1502	3	13480	next	other	0
test	47	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2848431	16016	1	1501	3	14830	next	other	0
test	47	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2849932	17517	2	1502	3	16180	next	other	0
test	47	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2851434	19019	1	1501	3	17530	next	other	0
test	47	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2852935	20520	2	1502	3	18880	next	other	0
test	47	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2854437	22022	1	1501	2	20230	next	other	0
test	47	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2855938	23523	1	1502	2	21580	next	other	0
test	47	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2857440	25025	1	1501	2	22930	next	other	0
test	47	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2858941	26526	1	1502	2	24280	next	other	0
test	47	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2860443	28028	1	1501	2	25630	next	other	0
test	47	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2861944	29529	1	1502	2	26980	next	other	0
test	47	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2863446	31031	1	1501	2	28330	next	other	0
test	47	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2864947	32532	1	3003	2	29680	next	other	0
test	48	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2882631	0	1	5005	2	0	next	other	0
test	48	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2887636	5005	1	1501	3	4890	next	other	0
test	48	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2889137	6506	2	1502	3	6240	next	other	0
test	48	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2890639	8008	1	1501	2	7590	next	other	0
test	48	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2892140	9509	1	1502	2	8940	next	other	0
test	48	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2893642	11011	1	1501	2	10290	next	other	0
test	48	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2895143	12512	1	1502	2	11640	next	other	0
test	48	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2896645	14014	1	1501	2	12990	next	other	0
test	48	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2898146	15515	1	1501	3	14340	next	other	0
test	48	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2899647	17016	2	1502	3	15690	next	other	0
test	48	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2901149	18518	1	1501	3	17040	next	other	0
test	48	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2902650	20019	2	1502	3	18390	next	other	0
test	48	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2904152	21521	1	1501	3	19740	next	other	0
test	48	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2905653	23022	2	1502	3	21090	next	other	0
test	48	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2907155	24524	1	1501	2	22440	next	other	0
test	48	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2908656	26025	1	1502	2	23790	next	other	0
test	48	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2910158	27527	1	1501	2	25140	next	other	0
test	48	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2911659	29028	1	1502	2	26490	next	other	0
test	48	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2913161	30530	1	1501	2	27840	next	other	0
test	48	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2914662	32031	1	3003	2	29190	next	other	0
test	49	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2933681	0	1	4838	2	0	next	other	0
test	49	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2938519	4838	1	1501	2	4750	next	other	0
test	49	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2940020	6339	1	1502	2	6100	next	other	0
test	49	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2941522	7841	1	1501	2	7450	next	other	0
test	49	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2943023	9342	1	1501	3	8800	next	other	0
test	49	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2944524	10843	2	1502	3	10150	next	other	0
test	49	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2946026	12345	1	1501	3	11500	next	other	0
test	49	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2947527	13846	2	1502	3	12850	next	other	0
test	49	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2949029	15348	1	1501	3	14200	next	other	0
test	49	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2950530	16849	2	1502	3	15550	next	other	0
test	49	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2952032	18351	1	1501	3	16900	next	other	0
test	49	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2953533	19852	2	1502	3	18250	next	other	0
test	49	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2955035	21354	1	1501	3	19600	next	other	0
test	49	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2956536	22855	2	1502	3	20950	next	other	0
test	49	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2958038	24357	1	1501	2	22300	next	other	0
test	49	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2959539	25858	1	1502	2	23650	next	other	0
test	49	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2961041	27360	1	1501	2	25000	next	other	0
test	49	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2962542	28861	1	1502	2	26350	next	other	0
test	49	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2964044	30363	1	1501	2	27700	next	other	0
test	49	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2965545	31864	1	3003	2	29050	next	other	0
test	50	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2982562	0	1	4504	2	0	next	other	0
test	50	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2987066	4504	1	1501	3	4340	next	other	0
test	50	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2988567	6005	2	1502	3	5690	next	other	0
test	50	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2990069	7507	1	1501	3	7040	next	other	0
test	50	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2991570	9008	2	1502	3	8390	next	other	0
test	50	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2993072	10510	1	1501	2	9740	next	other	0
test	50	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2994573	12011	1	1502	2	11090	next	other	0
test	50	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2996075	13513	1	1501	2	12440	next	other	0
test	50	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2997576	15014	1	1502	2	13790	next	other	0
test	50	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2999078	16516	1	1501	2	15140	next	other	0
test	50	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3000579	18017	1	1501	3	16490	next	other	0
test	50	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3002080	19518	2	1502	3	17840	next	other	0
test	50	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3003582	21020	1	1501	3	19190	next	other	0
test	50	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3005083	22521	2	1502	3	20540	next	other	0
test	50	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3006585	24023	1	1501	3	21890	next	other	0
test	50	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3008086	25524	2	1502	3	23240	next	other	0
test	50	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3009588	27026	1	1501	3	24590	next	other	0
test	50	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3011089	28527	2	1502	3	25940	next	other	0
test	50	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3012591	30029	1	1501	2	27290	next	other	0
test	50	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3014092	31530	1	2836	3	28640	next	other	0
test	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3031609	0	2	4838	4	0	next	other	0
test	51	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3036447	4838	2	1502	3	4820	next	other	0
test	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3037949	6340	1	1501	3	6170	next	other	0
test	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3039450	7841	2	1502	3	7520	next	other	0
test	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3040952	9343	1	1501	2	8870	next	other	0
test	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3042453	10844	1	1502	2	10220	next	other	0
test	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3043955	12346	1	1501	2	11570	next	other	0
test	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3045456	13847	1	1502	2	12920	next	other	0
test	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3046958	15349	1	1501	2	14270	next	other	0
