Scenario - SSVEP
Logfile written - 02/08/2023 16:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	108	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5969591	15486	1	1389	1	15070	next	other	0
S6011571	108	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5970980	16874	1	1389	1	16420	next	other	0
S6011571	108	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5972369	18263	1	1389	1	17770	next	other	0
S6011571	108	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5973758	19652	1	1389	1	19120	next	other	0
S6011571	108	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5975146	21041	1	1389	1	20470	next	other	0
S6011571	108	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5976535	22430	1	1389	1	21820	next	other	0
S6011571	108	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5977924	23819	1	1389	1	23170	next	other	0
S6011571	108	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5979313	25208	1	1389	1	24520	next	other	0
S6011571	108	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5980702	26596	1	1389	1	25870	next	other	0
S6011571	108	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5982091	27985	1	1389	1	27220	next	other	0
S6011571	108	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5983479	29374	1	4930	1	28570	next	other	0
S6011571	109	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6002576	0	1	5625	1	0	next	other	0
S6011571	109	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6008201	5625	1	1389	1	5590	next	other	0
S6011571	109	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6009590	7014	1	1389	1	6940	next	other	0
S6011571	109	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6010978	8402	1	1389	1	8290	next	other	0
S6011571	109	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6012367	9791	1	1389	1	9640	next	other	0
S6011571	109	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6013756	11180	1	1389	1	10990	next	other	0
S6011571	109	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6015145	12569	1	1458	1	12340	next	other	0
S6011571	109	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6016603	14027	1	1389	1	13690	next	other	0
S6011571	109	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6017992	15416	1	1389	1	15040	next	other	0
S6011571	109	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6019381	16805	1	1389	1	16390	next	other	0
S6011571	109	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6020770	18194	1	1389	1	17740	next	other	0
S6011571	109	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6022159	19583	1	1389	1	19090	next	other	0
S6011571	109	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6023548	20972	1	1389	1	20440	next	other	0
S6011571	109	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6024936	22360	1	1389	1	21790	next	other	0
S6011571	109	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6026325	23749	1	1389	1	23140	next	other	0
S6011571	109	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6027714	25138	1	1389	1	24490	next	other	0
S6011571	109	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6029103	26527	1	1389	1	25840	next	other	0
S6011571	109	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6030492	27916	1	1389	1	27190	next	other	0
S6011571	109	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6031881	29305	1	1389	1	28540	next	other	0
S6011571	109	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6033269	30693	1	4930	1	29890	next	other	0
S6011571	110	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6053060	0	1	5694	1	0	next	other	0
S6011571	110	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6058755	5694	1	1389	1	5650	next	other	0
S6011571	110	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6060144	7083	1	1389	1	7000	next	other	0
S6011571	110	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6061532	8472	1	1389	1	8350	next	other	0
S6011571	110	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6062921	9861	1	1389	1	9700	next	other	0
S6011571	110	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6064310	11250	1	1389	1	11050	next	other	0
S6011571	110	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6065699	12638	1	1458	1	12400	next	other	0
S6011571	110	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6067157	14097	1	1389	1	13750	next	other	0
S6011571	110	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6068546	15486	1	1389	1	15100	next	other	0
S6011571	110	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6069935	16874	1	1389	1	16450	next	other	0
S6011571	110	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6071324	18263	1	1389	1	17800	next	other	0
S6011571	110	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6072713	19652	1	1389	1	19150	next	other	0
S6011571	110	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6074101	21041	1	1389	1	20500	next	other	0
S6011571	110	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6075490	22430	1	1389	55	21850	next	other	0
S6011571	110	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6076879	23819	55	1389	55	23200	next	other	0
S6011571	110	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6078268	25208	1	1389	1	24550	next	other	0
S6011571	110	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6079657	26596	1	1389	1	25900	next	other	0
S6011571	110	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6081046	27985	1	1389	1	27250	next	other	0
S6011571	110	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6082434	29374	1	1389	1	28600	next	other	0
S6011571	110	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6083823	30763	1	4930	1	29950	next	other	0
S6011571	111	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6105489	0	1	5694	1	0	next	other	0
S6011571	111	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6111184	5694	1	1389	1	5650	next	other	0
S6011571	111	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6112572	7083	1	1389	1	7000	next	other	0
S6011571	111	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6113961	8472	1	1389	1	8350	next	other	0
S6011571	111	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6115350	9861	1	1389	1	9700	next	other	0
S6011571	111	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6116739	11250	1	1389	1	11050	next	other	0
S6011571	111	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6118128	12638	1	1458	1	12400	next	other	0
S6011571	111	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6119586	14097	1	1389	1	13750	next	other	0
S6011571	111	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6120975	15486	1	1389	1	15100	next	other	0
S6011571	111	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6122364	16874	1	1389	1	16450	next	other	0
S6011571	111	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6123753	18263	1	1389	1	17800	next	other	0
S6011571	111	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6125141	19652	1	1389	1	19150	next	other	0
S6011571	111	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6126530	21041	1	1389	1	20500	next	other	0
S6011571	111	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6127919	22430	1	1389	1	21850	next	other	0
S6011571	111	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6129308	23819	1	1389	1	23200	next	other	0
S6011571	111	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6130697	25208	1	1389	1	24550	next	other	0
S6011571	111	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6132086	26596	1	1389	1	25900	next	other	0
S6011571	111	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6133474	27985	1	1389	1	27250	next	other	0
S6011571	111	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6134863	29374	1	1389	1	28600	next	other	0
S6011571	111	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6136252	30763	1	4930	1	29950	next	other	0
S6011571	112	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6156390	0	1	5208	1	0	next	other	0
S6011571	112	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6161599	5208	1	1389	1	5170	next	other	0
S6011571	112	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6162987	6597	1	1389	1	6520	next	other	0
S6011571	112	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6164376	7986	1	1389	1	7870	next	other	0
S6011571	112	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6165765	9375	1	1389	1	9220	next	other	0
S6011571	112	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6167154	10764	1	1389	1	10570	next	other	0
S6011571	112	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6168543	12152	1	1458	1	11920	next	other	0
S6011571	112	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6170001	13611	1	1389	1	13270	next	other	0
S6011571	112	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6171390	14999	1	1389	1	14620	next	other	0
S6011571	112	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6172779	16388	1	1389	1	15970	next	other	0
S6011571	112	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6174168	17777	1	1389	1	17320	next	other	0
S6011571	112	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6175556	19166	1	1389	1	18670	next	other	0
S6011571	112	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6176945	20555	1	1389	1	20020	next	other	0
S6011571	112	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6178334	21944	1	1389	1	21370	next	other	0
S6011571	112	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6179723	23333	1	1389	1	22720	next	other	0
S6011571	112	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6181112	24721	1	1389	1	24070	next	other	0
S6011571	112	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6182501	26110	1	1389	1	25420	next	other	0
S6011571	112	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6183889	27499	1	1389	1	26770	next	other	0
S6011571	112	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6185278	28888	1	1389	1	28120	next	other	0
S6011571	112	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6186667	30277	1	4930	1	29470	next	other	0
S6011571	113	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6206666	0	1	5347	1	0	next	other	0
S6011571	113	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6212014	5347	1	1389	1	5310	next	other	0
S6011571	113	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6213402	6736	1	1389	1	6660	next	other	0
S6011571	113	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6214791	8125	1	1389	1	8010	next	other	0
S6011571	113	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6216180	9514	1	1389	1	9360	next	other	0
S6011571	113	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6217569	10902	1	1389	1	10710	next	other	0
S6011571	113	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6218958	12291	1	1458	1	12060	next	other	0
S6011571	113	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6220416	13750	1	1389	1	13410	next	other	0
S6011571	113	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6221805	15138	1	1389	1	14760	next	other	0
S6011571	113	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6223194	16527	1	1389	1	16110	next	other	0
S6011571	113	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6224583	17916	1	1389	1	17460	next	other	0
S6011571	113	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6225971	19305	1	1389	1	18810	next	other	0
S6011571	113	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6227360	20694	1	1389	1	20160	next	other	0
S6011571	113	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6228749	22083	1	1389	1	21510	next	other	0
S6011571	113	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6230138	23471	1	1389	1	22860	next	other	0
S6011571	113	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6231527	24860	1	1389	1	24210	next	other	0
S6011571	113	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6232916	26249	1	1389	1	25560	next	other	0
S6011571	113	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6234305	27638	1	1389	1	26910	next	other	0
S6011571	113	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6235693	29027	1	1389	1	28260	next	other	0
S6011571	113	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6237082	30416	1	4930	1	29610	next	other	0
S6011571	114	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6258748	0	1	5069	1	0	next	other	0
S6011571	114	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	6263817	5069	1	1389	1	5030	next	other	0
S6011571	114	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6265206	6458	1	1389	1	6380	next	other	0
S6011571	114	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6266595	7847	1	1389	1	7730	next	other	0
S6011571	114	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6267984	9236	1	1389	1	9080	next	other	0
S6011571	114	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6269373	10625	1	1389	1	10430	next	other	0
S6011571	114	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6270762	12014	1	1458	1	11780	next	other	0
S6011571	114	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6272220	13472	1	1389	1	13130	next	other	0
S6011571	114	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6273609	14861	1	1389	1	14480	next	other	0
S6011571	114	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6274998	16249	1	1389	1	15830	next	other	0
S6011571	114	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6276386	17638	1	1389	1	17180	next	other	0
S6011571	114	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6277775	19027	1	1389	1	18530	next	other	0
S6011571	114	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6279164	20416	1	1389	1	19880	next	other	0
S6011571	114	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6280553	21805	1	1389	1	21230	next	other	0
S6011571	114	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6281942	23194	1	1389	1	22580	next	other	0
S6011571	114	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6283331	24583	1	1389	1	23930	next	other	0
S6011571	114	Picture	Pic17:5:grating1_cont3_or2,grating0, fix:2	6284719	25971	1	1389	1	25280	next	other	0
S6011571	114	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6286108	27360	1	1389	1	26630	next	other	0
S6011571	114	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6287497	28749	1	1389	1	27980	next	other	0
S6011571	114	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6288886	30138	1	4930	1	29330	next	other	0
S6011571	115	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6307635	0	1	5625	1	0	next	other	0
S6011571	115	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6313260	5625	1	1389	1	5590	next	other	0
S6011571	115	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6314649	7014	1	1389	1	6940	next	other	0
S6011571	115	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6316038	8402	1	1389	1	8290	next	other	0
S6011571	115	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6317427	9791	1	1389	1	9640	next	other	0
S6011571	115	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6318816	11180	1	1389	1	10990	next	other	0
S6011571	115	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6320204	12569	1	1458	1	12340	next	other	0
S6011571	115	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6321663	14027	1	1389	1	13690	next	other	0
S6011571	115	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6323052	15416	1	1389	1	15040	next	other	0
S6011571	115	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6324440	16805	1	1389	1	16390	next	other	0
S6011571	115	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6325829	18194	1	1389	1	17740	next	other	0
S6011571	115	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6327218	19583	1	1389	1	19090	next	other	0
S6011571	115	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6328607	20971	1	1389	1	20440	next	other	0
S6011571	115	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6329996	22360	1	1389	1	21790	next	other	0
S6011571	115	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6331385	23749	1	1389	1	23140	next	other	0
S6011571	115	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6332773	25138	1	1389	1	24490	next	other	0
S6011571	115	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6334162	26527	1	1389	1	25840	next	other	0
S6011571	115	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6335551	27916	1	1389	1	27190	next	other	0
S6011571	115	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6336940	29305	1	1389	1	28540	next	other	0
S6011571	115	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6338329	30693	1	4930	1	29890	next	other	0
S6011571	116	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6356800	0	1	4444	1	0	next	other	0
S6011571	116	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6361245	4444	1	1389	1	4400	next	other	0
S6011571	116	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6362634	5833	1	1389	1	5750	next	other	0
S6011571	116	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6364022	7222	1	1389	1	7100	next	other	0
S6011571	116	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6365411	8611	1	1389	1	8450	next	other	0
S6011571	116	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6366800	10000	1	1389	1	9800	next	other	0
S6011571	116	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6368189	11389	1	1458	1	11150	next	other	0
S6011571	116	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6369647	12847	1	1389	1	12500	next	other	0
S6011571	116	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6371036	14236	1	1389	1	13850	next	other	0
S6011571	116	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6372425	15624	1	1389	1	15200	next	other	0
S6011571	116	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6373814	17013	1	1389	1	16550	next	other	0
S6011571	116	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6375203	18402	1	1389	1	17900	next	other	0
S6011571	116	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6376591	19791	1	1389	1	19250	next	other	0
S6011571	116	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6377980	21180	1	1389	1	20600	next	other	0
S6011571	116	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6379369	22569	1	1389	1	21950	next	other	0
S6011571	116	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6380758	23958	1	1389	1	23300	next	other	0
S6011571	116	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6382147	25346	1	1389	1	24650	next	other	0
S6011571	116	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6383536	26735	1	1389	1	26000	next	other	0
S6011571	116	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6384924	28124	1	1389	1	27350	next	other	0
S6011571	116	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6386313	29513	1	4930	1	28700	next	other	0
S6011571	117	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6405479	0	1	5694	1	0	next	other	0
S6011571	117	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6411174	5694	1	1389	1	5650	next	other	0
S6011571	117	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6412562	7083	1	1389	1	7000	next	other	0
S6011571	117	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6413951	8472	1	1389	1	8350	next	other	0
S6011571	117	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6415340	9861	1	1389	1	9700	next	other	0
S6011571	117	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6416729	11250	1	1389	1	11050	next	other	0
S6011571	117	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6418118	12638	1	1458	1	12400	next	other	0
S6011571	117	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6419576	14097	1	1389	1	13750	next	other	0
S6011571	117	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6420965	15486	1	1389	1	15100	next	other	0
S6011571	117	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6422354	16874	1	1389	1	16450	next	other	0
S6011571	117	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6423743	18263	1	1389	1	17800	next	other	0
S6011571	117	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6425131	19652	1	1389	1	19150	next	other	0
S6011571	117	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6426520	21041	1	1389	1	20500	next	other	0
S6011571	117	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6427909	22430	1	1389	1	21850	next	other	0
S6011571	117	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6429298	23819	1	1389	1	23200	next	other	0
S6011571	117	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6430687	25207	1	1389	1	24550	next	other	0
S6011571	117	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6432076	26596	1	1389	1	25900	next	other	0
S6011571	117	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6433465	27985	1	1389	1	27250	next	other	0
S6011571	117	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6434853	29374	1	1389	1	28600	next	other	0
S6011571	117	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6436242	30763	1	4930	1	29950	next	other	0
S6011571	118	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6454436	0	1	4375	1	0	next	other	0
S6011571	118	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	6458811	4375	1	1389	1	4340	next	other	0
S6011571	118	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6460200	5764	1	1389	1	5690	next	other	0
S6011571	118	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6461589	7153	1	1389	1	7040	next	other	0
S6011571	118	Picture	Pic5:5:grating1_cont2_or1,grating0, fix:2	6462977	8541	1	1389	1	8390	next	other	0
