Scenario - SSVEP
Logfile written - 11/09/2020 11:53:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2618221	13013	1	1502	2	12200	next	other	0
Collin_Test2	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2619723	14515	1	1501	2	13550	next	other	0
Collin_Test2	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2621224	16016	1	1501	3	14900	next	other	0
Collin_Test2	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2622725	17517	2	1502	3	16250	next	other	0
Collin_Test2	47	Picture	Pic11:5:grating1_cont3_or2,grating0, fix:2	2624227	19019	1	1501	3	17600	next	other	0
Collin_Test2	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2625728	20520	2	1502	3	18950	next	other	0
Collin_Test2	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2627230	22022	1	1501	3	20300	next	other	0
Collin_Test2	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2628731	23523	2	1502	3	21650	next	other	0
Collin_Test2	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2630233	25025	1	1501	3	23000	next	other	0
Collin_Test2	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2631734	26526	2	1502	3	24350	next	other	0
Collin_Test2	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2633236	28028	1	1501	3	25700	next	other	0
Collin_Test2	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2634737	29529	2	1502	3	27050	next	other	0
Collin_Test2	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2636239	31031	1	1501	2	28400	next	other	0
Collin_Test2	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2637740	32532	1	3003	2	29750	next	other	0
Collin_Test2	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2656592	0	1	4004	2	0	next	other	0
Collin_Test2	48	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2660596	4004	1	1501	3	3990	next	other	0
Collin_Test2	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2662097	5505	2	1502	3	5340	next	other	0
Collin_Test2	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2663599	7007	1	1501	3	6690	next	other	0
Collin_Test2	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2665100	8508	2	1502	3	8040	next	other	0
Collin_Test2	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2666602	10010	1	1501	3	9390	next	other	0
Collin_Test2	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2668103	11511	2	1502	3	10740	next	other	0
Collin_Test2	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2669605	13013	1	1501	3	12090	next	other	0
Collin_Test2	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2671106	14514	2	1502	3	13440	next	other	0
Collin_Test2	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2672608	16016	1	1501	2	14790	next	other	0
Collin_Test2	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2674109	17517	1	1502	2	16140	next	other	0
Collin_Test2	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2675611	19019	1	1501	2	17490	next	other	0
Collin_Test2	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2677112	20520	1	1502	2	18840	next	other	0
Collin_Test2	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2678614	22022	1	1501	2	20190	next	other	0
Collin_Test2	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2680115	23523	1	1501	3	21540	next	other	0
Collin_Test2	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2681616	25024	2	1502	3	22890	next	other	0
Collin_Test2	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2683118	26526	1	1501	3	24240	next	other	0
Collin_Test2	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2684619	28027	2	1502	3	25590	next	other	0
Collin_Test2	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2686121	29529	1	1501	3	26940	next	other	0
Collin_Test2	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2687622	31030	2	3003	4	28290	next	other	0
Collin_Test2	49	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2704806	0	1	4004	2	0	next	other	0
Collin_Test2	49	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2708810	4004	1	1501	3	3990	next	other	0
Collin_Test2	49	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2710311	5505	2	1502	3	5340	next	other	0
Collin_Test2	49	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2711813	7007	1	1501	3	6690	next	other	0
Collin_Test2	49	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2713314	8508	2	1502	3	8040	next	other	0
Collin_Test2	49	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2714816	10010	1	1501	2	9390	next	other	0
Collin_Test2	49	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2716317	11511	1	1502	2	10740	next	other	0
Collin_Test2	49	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2717819	13013	1	1501	2	12090	next	other	0
Collin_Test2	49	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2719320	14514	1	1502	2	13440	next	other	0
Collin_Test2	49	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2720822	16016	1	1501	2	14790	next	other	0
Collin_Test2	49	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2722323	17517	1	1501	3	16140	next	other	0
Collin_Test2	49	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2723824	19018	2	1502	3	17490	next	other	0
Collin_Test2	49	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2725326	20520	1	1501	3	18840	next	other	0
Collin_Test2	49	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2726827	22021	2	1502	3	20190	next	other	0
Collin_Test2	49	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2728329	23523	1	1501	3	21540	next	other	0
Collin_Test2	49	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2729830	25024	2	1502	3	22890	next	other	0
Collin_Test2	49	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2731332	26526	1	1501	3	24240	next	other	0
Collin_Test2	49	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2732833	28027	2	1502	3	25590	next	other	0
Collin_Test2	49	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2734335	29529	1	1501	3	26940	next	other	0
Collin_Test2	49	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2735836	31030	2	3003	3	28290	next	other	0
Collin_Test2	50	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2753854	0	1	5172	2	0	next	other	0
Collin_Test2	50	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2759026	5172	1	1501	2	5030	next	other	0
Collin_Test2	50	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2760527	6673	1	1502	2	6380	next	other	0
Collin_Test2	50	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2762029	8175	1	1501	2	7730	next	other	0
Collin_Test2	50	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2763530	9676	1	1502	2	9080	next	other	0
Collin_Test2	50	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2765032	11178	1	1501	2	10430	next	other	0
Collin_Test2	50	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2766533	12679	1	1501	3	11780	next	other	0
Collin_Test2	50	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2768034	14180	2	1502	3	13130	next	other	0
Collin_Test2	50	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2769536	15682	1	1501	3	14480	next	other	0
Collin_Test2	50	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2771037	17183	2	1502	4	15830	next	other	0
Collin_Test2	50	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2772539	18685	2	1501	4	17180	next	other	0
Collin_Test2	50	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2774040	20186	2	1502	3	18530	next	other	0
Collin_Test2	50	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2775542	21688	1	1501	3	19880	next	other	0
Collin_Test2	50	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2777043	23189	2	1502	3	21230	next	other	0
Collin_Test2	50	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2778545	24691	1	1501	4	22580	next	other	0
Collin_Test2	50	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2780046	26192	3	1502	4	23930	next	other	0
Collin_Test2	50	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2781548	27694	1	1501	2	25280	next	other	0
Collin_Test2	50	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2783049	29195	1	1502	2	26630	next	other	0
Collin_Test2	50	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2784551	30697	1	1501	2	27980	next	other	0
Collin_Test2	50	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2786052	32198	1	3003	2	29330	next	other	0
Collin_Test2	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2803569	0	2	5005	4	0	next	other	0
Collin_Test2	51	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2808574	5005	2	1502	3	4890	next	other	0
Collin_Test2	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2810076	6507	1	1501	2	6240	next	other	0
Collin_Test2	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2811577	8008	1	1502	2	7590	next	other	0
Collin_Test2	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2813079	9510	1	1501	2	8940	next	other	0
Collin_Test2	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2814580	11011	1	1502	2	10290	next	other	0
Collin_Test2	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2816082	12513	1	1501	2	11640	next	other	0
Collin_Test2	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2817583	14014	1	1501	3	12990	next	other	0
Collin_Test2	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2819084	15515	2	1502	3	14340	next	other	0
Collin_Test2	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2820586	17017	1	1501	3	15690	next	other	0
Collin_Test2	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2822087	18518	2	1502	3	17040	next	other	0
Collin_Test2	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2823589	20020	1	1501	3	18390	next	other	0
Collin_Test2	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2825090	21521	2	1502	3	19740	next	other	0
Collin_Test2	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2826592	23023	1	1501	3	21090	next	other	0
Collin_Test2	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2828093	24524	2	1502	3	22440	next	other	0
Collin_Test2	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2829595	26026	1	1501	3	23790	next	other	0
Collin_Test2	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2831096	27527	2	1502	3	25140	next	other	0
Collin_Test2	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2832598	29029	1	1501	3	26490	next	other	0
Collin_Test2	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2834099	30530	2	1502	3	27840	next	other	0
Collin_Test2	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2835601	32032	1	3003	2	29190	next	other	0
Collin_Test2	52	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2855120	0	1	4337	3	0	next	other	0
Collin_Test2	52	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2859457	4337	2	1502	3	4200	next	other	0
Collin_Test2	52	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2860959	5839	1	1501	3	5550	next	other	0
Collin_Test2	52	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2862460	7340	2	1502	3	6900	next	other	0
Collin_Test2	52	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2863962	8842	1	1501	3	8250	next	other	0
Collin_Test2	52	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2865463	10343	2	1502	3	9600	next	other	0
Collin_Test2	52	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2866965	11845	1	1501	2	10950	next	other	0
Collin_Test2	52	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2868466	13346	1	1502	2	12300	next	other	0
Collin_Test2	52	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2869968	14848	1	1501	2	13650	next	other	0
Collin_Test2	52	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2871469	16349	1	1502	2	15000	next	other	0
Collin_Test2	52	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2872971	17851	1	1501	2	16350	next	other	0
Collin_Test2	52	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2874472	19352	1	1502	2	17700	next	other	0
Collin_Test2	52	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2875974	20854	1	1501	2	19050	next	other	0
Collin_Test2	52	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2877475	22355	1	1501	3	20400	next	other	0
Collin_Test2	52	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2878976	23856	2	1502	3	21750	next	other	0
Collin_Test2	52	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2880478	25358	1	1501	3	23100	next	other	0
Collin_Test2	52	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2881979	26859	2	1502	3	24450	next	other	0
Collin_Test2	52	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2883481	28361	1	1501	3	25800	next	other	0
Collin_Test2	52	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2884982	29862	2	1502	3	27150	next	other	0
Collin_Test2	52	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2886484	31364	1	3003	2	28500	next	other	0
Collin_Test2	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2902666	0	2	5673	3	0	next	other	0
Collin_Test2	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2908339	5673	1	1501	2	5650	next	other	0
Collin_Test2	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2909840	7174	1	1502	2	7000	next	other	0
Collin_Test2	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2911342	8676	1	1501	2	8350	next	other	0
Collin_Test2	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2912843	10177	1	1501	3	9700	next	other	0
Collin_Test2	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2914344	11678	2	1502	3	11050	next	other	0
Collin_Test2	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2915846	13180	1	1501	3	12400	next	other	0
Collin_Test2	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2917347	14681	2	1502	3	13750	next	other	0
Collin_Test2	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2918849	16183	1	1501	3	15100	next	other	0
Collin_Test2	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2920350	17684	2	1502	3	16450	next	other	0
Collin_Test2	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2921852	19186	1	1501	3	17800	next	other	0
Collin_Test2	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2923353	20687	2	1502	3	19150	next	other	0
Collin_Test2	53	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2924855	22189	1	1501	3	20500	next	other	0
Collin_Test2	53	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2926356	23690	2	1502	3	21850	next	other	0
Collin_Test2	53	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2927858	25192	1	1501	2	23200	next	other	0
Collin_Test2	53	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2929359	26693	1	1502	2	24550	next	other	0
Collin_Test2	53	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2930861	28195	1	1501	2	25900	next	other	0
Collin_Test2	53	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2932362	29696	1	1502	2	27250	next	other	0
Collin_Test2	53	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2933864	31198	1	1501	2	28600	next	other	0
Collin_Test2	53	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2935365	32699	1	3003	2	29950	next	other	0
Collin_Test2	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2954551	0	1	4671	2	0	next	other	0
Collin_Test2	54	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2959222	4671	1	1501	3	4610	next	other	0
Collin_Test2	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2960723	6172	2	1502	3	5960	next	other	0
Collin_Test2	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2962225	7674	1	1501	3	7310	next	other	0
Collin_Test2	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2963726	9175	2	1502	3	8660	next	other	0
Collin_Test2	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2965228	10677	1	1501	2	10010	next	other	0
Collin_Test2	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2966729	12178	1	1502	2	11360	next	other	0
Collin_Test2	54	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2968231	13680	1	1501	2	12710	next	other	0
Collin_Test2	54	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2969732	15181	1	1502	2	14060	next	other	0
Collin_Test2	54	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2971234	16683	1	1501	2	15410	next	other	0
Collin_Test2	54	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2972735	18184	1	1501	3	16760	next	other	0
Collin_Test2	54	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2974236	19685	2	1502	3	18110	next	other	0
Collin_Test2	54	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2975738	21187	1	1501	3	19460	next	other	0
Collin_Test2	54	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2977239	22688	2	1502	3	20810	next	other	0
Collin_Test2	54	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2978741	24190	1	1501	3	22160	next	other	0
Collin_Test2	54	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2980242	25691	2	1502	3	23510	next	other	0
Collin_Test2	54	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2981744	27193	1	1501	3	24860	next	other	0
Collin_Test2	54	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2983245	28694	2	1502	3	26210	next	other	0
Collin_Test2	54	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2984747	30196	1	1501	3	27560	next	other	0
Collin_Test2	54	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2986248	31697	2	3003	3	28910	next	other	0
Collin_Test2	55	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3004933	0	1	5839	3	0	next	other	0
Collin_Test2	55	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3010772	5839	2	1502	3	5790	next	other	0
Collin_Test2	55	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3012274	7341	1	1501	3	7140	next	other	0
Collin_Test2	55	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3013775	8842	2	1502	3	8490	next	other	0
Collin_Test2	55	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3015277	10344	1	1501	3	9840	next	other	0
Collin_Test2	55	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3016778	11845	2	1502	3	11190	next	other	0
Collin_Test2	55	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3018280	13347	1	1501	2	12540	next	other	0
Collin_Test2	55	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3019781	14848	1	1502	2	13890	next	other	0
Collin_Test2	55	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3021283	16350	1	1501	2	15240	next	other	0
Collin_Test2	55	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3022784	17851	1	1502	2	16590	next	other	0
Collin_Test2	55	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3024286	19353	1	1501	2	17940	next	other	0
Collin_Test2	55	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3025787	20854	1	1501	3	19290	next	other	0
Collin_Test2	55	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3027288	22355	2	1502	3	20640	next	other	0
Collin_Test2	55	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3028790	23857	1	1501	3	21990	next	other	0
Collin_Test2	55	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3030291	25358	2	1502	3	23340	next	other	0
Collin_Test2	55	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3031793	26860	1	1501	3	24690	next	other	0
Collin_Test2	55	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3033294	28361	2	1502	3	26040	next	other	0
Collin_Test2	55	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3034796	29863	1	1501	3	27390	next	other	0
Collin_Test2	55	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3036297	31364	2	1502	3	28740	next	other	0
Collin_Test2	55	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3037799	32866	1	3003	2	30090	next	other	0
Collin_Test2	56	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3055650	0	1	5672	2	0	next	other	0
Collin_Test2	56	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3061322	5672	1	1501	3	5590	next	other	0
Collin_Test2	56	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3062823	7173	2	1502	3	6940	next	other	0
Collin_Test2	56	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3064325	8675	1	1501	2	8290	next	other	0
Collin_Test2	56	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3065826	10176	1	1502	2	9640	next	other	0
Collin_Test2	56	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3067328	11678	1	1501	2	10990	next	other	0
Collin_Test2	56	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3068829	13179	1	1502	2	12340	next	other	0
Collin_Test2	56	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3070331	14681	1	1501	2	13690	next	other	0
Collin_Test2	56	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3071832	16182	1	1502	2	15040	next	other	0
Collin_Test2	56	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3073334	17684	1	1501	2	16390	next	other	0
Collin_Test2	56	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3074835	19185	1	1502	2	17740	next	other	0
Collin_Test2	56	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3076337	20687	1	1501	2	19090	next	other	0
Collin_Test2	56	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3077838	22188	1	1501	3	20440	next	other	0
Collin_Test2	56	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3079339	23689	2	1502	3	21790	next	other	0
Collin_Test2	56	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3080841	25191	1	1501	3	23140	next	other	0
Collin_Test2	56	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3082342	26692	2	1502	3	24490	next	other	0
Collin_Test2	56	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3083844	28194	1	1501	3	25840	next	other	0
Collin_Test2	56	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3085345	29695	2	1502	3	27190	next	other	0
Collin_Test2	56	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3086847	31197	1	1501	3	28540	next	other	0
