Scenario - SSVEP
Logfile written - 03/11/2022 12:06:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	72	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3612989	27708	1	1389	1	26980	next	other	0
S6004231	72	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3614378	29096	1	1389	1	28330	next	other	0
S6004231	72	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3615767	30485	1	4930	1	29680	next	other	0
S6004231	73	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3636530	0	1	5486	1	0	next	other	0
S6004231	73	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3642016	5486	1	1389	1	5450	next	other	0
S6004231	73	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3643405	6875	1	1389	1	6800	next	other	0
S6004231	73	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3644794	8264	1	1389	1	8150	next	other	0
S6004231	73	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3646183	9653	1	1389	1	9500	next	other	0
S6004231	73	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3647572	11041	1	1389	1	10850	next	other	0
S6004231	73	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3648960	12430	1	1458	1	12200	next	other	0
S6004231	73	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3650419	13888	1	1389	1	13550	next	other	0
S6004231	73	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3651808	15277	1	1389	1	14900	next	other	0
S6004231	73	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3653196	16666	1	1389	1	16250	next	other	0
S6004231	73	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3654585	18055	1	1389	1	17600	next	other	0
S6004231	73	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3655974	19444	1	1389	1	18950	next	other	0
S6004231	73	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3657363	20833	1	1389	1	20300	next	other	0
S6004231	73	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3658752	22222	1	1389	1	21650	next	other	0
S6004231	73	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3660141	23610	1	1389	1	23000	next	other	0
S6004231	73	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3661529	24999	1	1389	1	24350	next	other	0
S6004231	73	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3662918	26388	1	1389	1	25700	next	other	0
S6004231	73	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3664307	27777	1	1389	1	27050	next	other	0
S6004231	73	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3665696	29166	1	1389	1	28400	next	other	0
S6004231	73	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3667085	30555	1	4930	1	29750	next	other	0
S6004231	74	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3686390	0	1	5139	1	0	next	other	0
S6004231	74	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3691529	5139	1	1389	1	5100	next	other	0
S6004231	74	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3692917	6528	1	1389	1	6450	next	other	0
S6004231	74	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3694306	7916	1	1389	1	7800	next	other	0
S6004231	74	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3695695	9305	1	1389	1	9150	next	other	0
S6004231	74	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3697084	10694	1	1389	1	10500	next	other	0
S6004231	74	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3698473	12083	1	1458	1	11850	next	other	0
S6004231	74	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3699931	13541	1	1389	1	13200	next	other	0
S6004231	74	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3701320	14930	1	1389	1	14550	next	other	0
S6004231	74	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3702709	16319	1	1389	1	15900	next	other	0
S6004231	74	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3704098	17708	1	1389	1	17250	next	other	0
S6004231	74	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3705487	19097	1	1389	1	18600	next	other	0
S6004231	74	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3706875	20486	1	1389	1	19950	next	other	0
S6004231	74	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3708264	21874	1	1389	1	21300	next	other	0
S6004231	74	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3709653	23263	1	1389	1	22650	next	other	0
S6004231	74	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3711042	24652	1	1389	1	24000	next	other	0
S6004231	74	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3712431	26041	1	1389	1	25350	next	other	0
S6004231	74	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3713820	27430	1	1389	1	26700	next	other	0
S6004231	74	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3715209	28819	1	1389	1	28050	next	other	0
S6004231	74	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3716597	30207	1	4930	1	29400	next	other	0
S6004231	75	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3737361	0	1	4653	1	0	next	other	0
S6004231	75	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3742013	4653	1	1389	1	4610	next	other	0
S6004231	75	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3743402	6041	1	1389	1	5960	next	other	0
S6004231	75	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3744791	7430	1	1389	1	7310	next	other	0
S6004231	75	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3746180	8819	1	1389	1	8660	next	other	0
S6004231	75	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3747569	10208	1	1389	1	10010	next	other	0
S6004231	75	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3748958	11597	1	1458	1	11360	next	other	0
S6004231	75	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3750416	13055	1	1389	1	12710	next	other	0
S6004231	75	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3751805	14444	1	1389	1	14060	next	other	0
S6004231	75	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3753194	15833	1	1389	1	15410	next	other	0
S6004231	75	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3754582	17222	1	1389	1	16760	next	other	0
S6004231	75	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3755971	18611	1	1389	1	18110	next	other	0
S6004231	75	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3757360	19999	1	1389	1	19460	next	other	0
S6004231	75	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3758749	21388	1	1389	1	20810	next	other	0
S6004231	75	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3760138	22777	1	1389	1	22160	next	other	0
S6004231	75	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3761527	24166	1	1389	1	23510	next	other	0
S6004231	75	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3762916	25555	1	1389	1	24860	next	other	0
S6004231	75	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3764304	26944	1	1389	1	26210	next	other	0
S6004231	75	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3765693	28333	1	1389	1	27560	next	other	0
S6004231	75	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3767082	29721	1	4930	1	28910	next	other	0
S6004231	76	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3787915	0	1	5417	1	0	next	other	0
S6004231	76	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3793331	5417	1	1389	1	5380	next	other	0
S6004231	76	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3794720	6805	1	1389	1	6730	next	other	0
S6004231	76	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3796109	8194	1	1389	1	8080	next	other	0
S6004231	76	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3797498	9583	1	1389	1	9430	next	other	0
S6004231	76	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3798887	10972	1	1389	1	10780	next	other	0
S6004231	76	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3800276	12361	1	1458	1	12130	next	other	0
S6004231	76	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3801734	13819	1	1389	1	13480	next	other	0
S6004231	76	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3803123	15208	1	1389	1	14830	next	other	0
S6004231	76	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3804512	16597	1	1389	1	16180	next	other	0
S6004231	76	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3805900	17986	1	1389	1	17530	next	other	0
S6004231	76	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3807289	19374	1	1389	1	18880	next	other	0
S6004231	76	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3808678	20763	1	1389	1	20230	next	other	0
S6004231	76	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3810067	22152	1	1389	1	21580	next	other	0
S6004231	76	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3811456	23541	1	1389	1	22930	next	other	0
S6004231	76	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3812845	24930	1	1389	1	24280	next	other	0
S6004231	76	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3814234	26319	1	1389	1	25630	next	other	0
S6004231	76	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3815622	27708	1	1389	1	26980	next	other	0
S6004231	76	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3817011	29096	1	1389	1	28330	next	other	0
S6004231	76	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3818400	30485	1	4930	1	29680	next	other	0
S6004231	77	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3836802	0	1	4167	1	0	next	other	0
S6004231	77	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3840969	4167	1	1389	1	4130	next	other	0
S6004231	77	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3842358	5555	1	1389	1	5480	next	other	0
S6004231	77	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3843747	6944	1	1389	1	6830	next	other	0
S6004231	77	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3845136	8333	1	1389	1	8180	next	other	0
S6004231	77	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3846524	9722	1	1389	1	9530	next	other	0
S6004231	77	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3847913	11111	1	1458	1	10880	next	other	0
S6004231	77	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3849372	12569	1	1389	1	12230	next	other	0
S6004231	77	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3850760	13958	1	1389	1	13580	next	other	0
S6004231	77	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3852149	15347	1	1389	1	14930	next	other	0
S6004231	77	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3853538	16736	1	1389	1	16280	next	other	0
S6004231	77	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3854927	18125	1	1389	1	17630	next	other	0
S6004231	77	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3856316	19513	1	1389	1	18980	next	other	0
S6004231	77	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3857705	20902	1	1389	1	20330	next	other	0
S6004231	77	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3859093	22291	1	1389	1	21680	next	other	0
S6004231	77	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3860482	23680	1	1389	1	23030	next	other	0
S6004231	77	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3861871	25069	1	1389	1	24380	next	other	0
S6004231	77	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3863260	26458	1	1389	1	25730	next	other	0
S6004231	77	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3864649	27847	1	1389	1	27080	next	other	0
S6004231	77	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3866038	29235	1	4930	1	28430	next	other	0
S6004231	78	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3885273	0	1	5347	1	0	next	other	0
S6004231	78	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3890620	5347	1	1389	1	5310	next	other	0
S6004231	78	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3892009	6736	1	1389	1	6660	next	other	0
S6004231	78	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3893398	8125	1	1389	1	8010	next	other	0
S6004231	78	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3894787	9514	1	1389	1	9360	next	other	0
S6004231	78	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3896176	10902	1	1389	1	10710	next	other	0
S6004231	78	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3897565	12291	1	1458	1	12060	next	other	0
S6004231	78	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3899023	13750	1	1389	1	13410	next	other	0
S6004231	78	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3900412	15138	1	1389	1	14760	next	other	0
S6004231	78	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3901801	16527	1	1389	1	16110	next	other	0
S6004231	78	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3903189	17916	1	1389	1	17460	next	other	0
S6004231	78	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3904578	19305	1	1389	1	18810	next	other	0
S6004231	78	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3905967	20694	1	1389	1	20160	next	other	0
S6004231	78	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3907356	22083	1	1389	1	21510	next	other	0
S6004231	78	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3908745	23472	1	1389	1	22860	next	other	0
S6004231	78	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3910134	24860	1	1389	1	24210	next	other	0
S6004231	78	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3911523	26249	1	1389	1	25560	next	other	0
S6004231	78	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3912911	27638	1	1389	1	26910	next	other	0
S6004231	78	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3914300	29027	1	1389	1	28260	next	other	0
S6004231	78	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3915689	30416	1	4930	1	29610	next	other	0
S6004231	79	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3936036	0	1	4097	1	0	next	other	0
S6004231	79	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3940133	4097	1	1389	1	4060	next	other	0
S6004231	79	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3941522	5486	1	1389	1	5410	next	other	0
S6004231	79	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3942911	6875	1	1389	1	6760	next	other	0
S6004231	79	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3944299	8264	1	1389	1	8110	next	other	0
S6004231	79	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3945688	9653	1	1389	1	9460	next	other	0
S6004231	79	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3947077	11041	1	1458	1	10810	next	other	0
S6004231	79	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3948535	12500	1	1389	1	12160	next	other	0
S6004231	79	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3949924	13888	1	1389	1	13510	next	other	0
S6004231	79	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3951313	15277	1	1389	1	14860	next	other	0
S6004231	79	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3952702	16666	1	1389	1	16210	next	other	0
S6004231	79	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3954091	18055	1	1389	1	17560	next	other	0
S6004231	79	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3955480	19444	1	1389	1	18910	next	other	0
S6004231	79	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3956869	20833	1	1389	1	20260	next	other	0
S6004231	79	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3958257	22222	1	1389	1	21610	next	other	0
S6004231	79	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3959646	23610	1	1389	1	22960	next	other	0
S6004231	79	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3961035	24999	1	1389	1	24310	next	other	0
S6004231	79	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3962424	26388	1	1389	1	25660	next	other	0
S6004231	79	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3963813	27777	1	1389	1	27010	next	other	0
S6004231	79	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3965202	29166	1	4930	1	28360	next	other	0
S6004231	80	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3983882	0	1	5486	1	0	next	other	0
S6004231	80	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3989368	5486	1	1389	1	5450	next	other	0
S6004231	80	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3990757	6875	1	1389	1	6800	next	other	0
S6004231	80	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3992145	8264	1	1389	1	8150	next	other	0
S6004231	80	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3993534	9653	1	1389	1	9500	next	other	0
S6004231	80	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3994923	11041	1	1389	1	10850	next	other	0
S6004231	80	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3996312	12430	1	1458	1	12200	next	other	0
S6004231	80	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3997770	13889	1	1389	1	13550	next	other	0
S6004231	80	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3999159	15277	1	1389	1	14900	next	other	0
S6004231	80	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4000548	16666	1	1389	1	16250	next	other	0
S6004231	80	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4001937	18055	1	1389	1	17600	next	other	0
S6004231	80	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4003326	19444	1	1389	1	18950	next	other	0
S6004231	80	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4004714	20833	1	1389	1	20300	next	other	0
S6004231	80	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4006103	22222	1	1389	1	21650	next	other	0
S6004231	80	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4007492	23610	1	1389	1	23000	next	other	0
S6004231	80	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4008881	24999	1	1389	1	24350	next	other	0
S6004231	80	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4010270	26388	1	1389	1	25700	next	other	0
S6004231	80	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4011659	27777	1	1389	1	27050	next	other	0
S6004231	80	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4013048	29166	1	1389	1	28400	next	other	0
S6004231	80	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4014436	30555	1	4930	1	29750	next	other	0
S6004231	81	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4034297	0	1	5764	1	0	next	other	0
S6004231	81	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4040061	5764	1	1389	1	5720	next	other	0
S6004231	81	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4041450	7153	1	1389	1	7070	next	other	0
S6004231	81	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4042838	8541	1	1389	1	8420	next	other	0
S6004231	81	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4044227	9930	1	1389	1	9770	next	other	0
S6004231	81	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4045616	11319	1	1389	1	11120	next	other	0
S6004231	81	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4047005	12708	1	1458	1	12470	next	other	0
S6004231	81	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4048463	14166	1	1389	1	13820	next	other	0
S6004231	81	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4049852	15555	1	1389	1	15170	next	other	0
S6004231	81	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4051241	16944	1	1389	1	16520	next	other	0
S6004231	81	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4052630	18333	1	1389	1	17870	next	other	0
S6004231	81	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4054019	19722	1	1389	1	19220	next	other	0
S6004231	81	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4055407	21111	1	1389	1	20570	next	other	0
S6004231	81	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4056796	22499	1	1389	1	21920	next	other	0
S6004231	81	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4058185	23888	1	1389	1	23270	next	other	0
S6004231	81	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4059574	25277	1	1389	1	24620	next	other	0
S6004231	81	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4060963	26666	1	1389	1	25970	next	other	0
S6004231	81	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4062352	28055	1	1389	1	27320	next	other	0
S6004231	81	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4063741	29444	1	1389	1	28670	next	other	0
S6004231	81	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4065129	30832	1	4930	1	30020	next	other	0
S6004231	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4083809	0	1	5139	1	0	next	other	0
S6004231	82	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4088948	5139	1	1389	1	5100	next	other	0
S6004231	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4090337	6528	1	1389	1	6450	next	other	0
S6004231	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4091726	7916	1	1389	1	7800	next	other	0
S6004231	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4093115	9305	1	1389	1	9150	next	other	0
S6004231	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4094504	10694	1	1389	1	10500	next	other	0
S6004231	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4095893	12083	1	1458	1	11850	next	other	0
S6004231	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4097351	13541	1	1389	1	13200	next	other	0
S6004231	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4098740	14930	1	1389	1	14550	next	other	0
S6004231	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4100128	16319	1	1389	1	15900	next	other	0
S6004231	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4101517	17708	1	1389	1	17250	next	other	0
S6004231	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4102906	19097	1	1389	1	18600	next	other	0
S6004231	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4104295	20486	1	1389	1	19950	next	other	0
S6004231	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4105684	21874	1	1389	1	21300	next	other	0
S6004231	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4107073	23263	1	1389	1	22650	next	other	0
