Scenario - SSVEP
Logfile written - 08/07/2023 10:51:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4127441	0	1	5694	1	0	next	other	0
S6010536	74	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4133136	5694	1	1389	1	5650	next	other	0
S6010536	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4134525	7083	1	1389	1	7000	next	other	0
S6010536	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4135913	8472	1	1389	1	8350	next	other	0
S6010536	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4137302	9861	1	1389	1	9700	next	other	0
S6010536	74	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4138691	11250	1	1389	1	11050	next	other	0
S6010536	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4140080	12639	1	1458	1	12400	next	other	0
S6010536	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4141538	14097	1	1389	1	13750	next	other	0
S6010536	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4142927	15486	1	1389	1	15100	next	other	0
S6010536	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4144316	16875	1	1389	1	16450	next	other	0
S6010536	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4145705	18263	1	1389	1	17800	next	other	0
S6010536	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4147094	19652	1	1389	1	19150	next	other	0
S6010536	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4148482	21041	1	1389	1	20500	next	other	0
S6010536	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4149871	22430	1	1389	1	21850	next	other	0
S6010536	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4151260	23819	1	1389	1	23200	next	other	0
S6010536	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4152649	25208	1	1389	1	24550	next	other	0
S6010536	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4154038	26596	1	1389	1	25900	next	other	0
S6010536	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4155427	27985	1	1389	1	27250	next	other	0
S6010536	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4156816	29374	1	1389	1	28600	next	other	0
S6010536	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4158204	30763	1	4930	1	29950	next	other	0
S6010536	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4178273	0	1	4167	1	0	next	other	0
S6010536	75	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4182440	4167	1	1389	1	4130	next	other	0
S6010536	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4183829	5555	1	1389	1	5480	next	other	0
S6010536	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4185217	6944	1	1389	1	6830	next	other	0
S6010536	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4186606	8333	1	1389	1	8180	next	other	0
S6010536	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4187995	9722	1	1389	1	9530	next	other	0
S6010536	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4189384	11111	1	1458	1	10880	next	other	0
S6010536	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4190842	12569	1	1389	1	12230	next	other	0
S6010536	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4192231	13958	1	1389	1	13580	next	other	0
S6010536	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4193620	15347	1	1389	1	14930	next	other	0
S6010536	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4195009	16736	1	1389	1	16280	next	other	0
S6010536	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4196398	18124	1	1389	1	17630	next	other	0
S6010536	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4197787	19513	1	1389	1	18980	next	other	0
S6010536	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4199175	20902	1	1389	1	20330	next	other	0
S6010536	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4200564	22291	1	1389	1	21680	next	other	0
S6010536	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4201953	23680	1	1389	1	23030	next	other	0
S6010536	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4203342	25069	1	1389	1	24380	next	other	0
S6010536	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4204731	26457	1	1389	1	25730	next	other	0
S6010536	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4206120	27846	1	1389	1	27080	next	other	0
S6010536	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4207508	29235	1	4930	1	28430	next	other	0
S6010536	76	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4228758	0	1	4861	1	0	next	other	0
S6010536	76	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4233619	4861	1	1389	47	4820	next	other	0
S6010536	76	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4235008	6250	47	1389	47	6170	next	other	0
S6010536	76	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4236396	7639	1	1389	1	7520	next	other	0
S6010536	76	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4237785	9028	1	1389	1	8870	next	other	0
S6010536	76	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4239174	10416	1	1389	1	10220	next	other	0
S6010536	76	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4240563	11805	1	1458	1	11570	next	other	0
S6010536	76	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4242021	13264	1	1389	1	12920	next	other	0
S6010536	76	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4243410	14652	1	1389	1	14270	next	other	0
S6010536	76	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4244799	16041	1	1389	1	15620	next	other	0
S6010536	76	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4246188	17430	1	1389	1	16970	next	other	0
S6010536	76	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4247577	18819	1	1389	1	18320	next	other	0
S6010536	76	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4248966	20208	1	1389	1	19670	next	other	0
S6010536	76	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4250354	21597	1	1389	1	21020	next	other	0
S6010536	76	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4251743	22985	1	1389	1	22370	next	other	0
S6010536	76	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4253132	24374	1	1389	1	23720	next	other	0
S6010536	76	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4254521	25763	1	1389	1	25070	next	other	0
S6010536	76	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4255910	27152	1	1389	1	26420	next	other	0
S6010536	76	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4257299	28541	1	1389	1	27770	next	other	0
S6010536	76	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4258688	29930	1	4930	1	29120	next	other	0
S6010536	77	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4280215	0	1	5139	1	0	next	other	0
S6010536	77	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4285353	5139	1	1389	1	5100	next	other	0
S6010536	77	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4286742	6528	1	1389	1	6450	next	other	0
S6010536	77	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4288131	7916	1	1389	1	7800	next	other	0
S6010536	77	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4289520	9305	1	1389	1	9150	next	other	0
S6010536	77	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4290909	10694	1	1389	1	10500	next	other	0
S6010536	77	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4292298	12083	1	1458	1	11850	next	other	0
S6010536	77	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4293756	13541	1	1389	1	13200	next	other	0
S6010536	77	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4295145	14930	1	1389	1	14550	next	other	0
S6010536	77	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4296534	16319	1	1389	1	15900	next	other	0
S6010536	77	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4297922	17708	1	1389	1	17250	next	other	0
S6010536	77	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4299311	19097	1	1389	1	18600	next	other	0
S6010536	77	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4300700	20486	1	1389	1	19950	next	other	0
S6010536	77	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4302089	21874	1	1389	1	21300	next	other	0
S6010536	77	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4303478	23263	1	1389	1	22650	next	other	0
S6010536	77	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4304867	24652	1	1389	1	24000	next	other	0
S6010536	77	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4306255	26041	1	1389	1	25350	next	other	0
S6010536	77	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4307644	27430	1	1389	1	26700	next	other	0
S6010536	77	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4309033	28819	1	1389	1	28050	next	other	0
S6010536	77	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4310422	30207	1	4930	1	29400	next	other	0
S6010536	78	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4331116	0	1	4583	1	0	next	other	0
S6010536	78	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4335699	4583	1	1389	1	4540	next	other	0
S6010536	78	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4337088	5972	1	1389	1	5890	next	other	0
S6010536	78	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4338477	7361	1	1389	1	7240	next	other	0
S6010536	78	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4339866	8750	1	1389	1	8590	next	other	0
S6010536	78	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4341254	10139	1	1389	1	9940	next	other	0
S6010536	78	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4342643	11527	1	1458	1	11290	next	other	0
S6010536	78	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4344102	12986	1	1389	1	12640	next	other	0
S6010536	78	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4345490	14375	1	1389	1	13990	next	other	0
S6010536	78	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4346879	15763	1	1389	1	15340	next	other	0
S6010536	78	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4348268	17152	1	1389	1	16690	next	other	0
S6010536	78	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4349657	18541	1	1389	1	18040	next	other	0
S6010536	78	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4351046	19930	1	1389	1	19390	next	other	0
S6010536	78	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4352435	21319	1	1389	1	20740	next	other	0
S6010536	78	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4353823	22708	1	1388	2	22090	next	other	0
S6010536	78	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4355212	24096	2	1389	2	23440	next	other	0
S6010536	78	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4356601	25485	1	1389	1	24790	next	other	0
S6010536	78	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4357990	26874	1	1389	1	26140	next	other	0
S6010536	78	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4359379	28263	1	1389	1	27490	next	other	0
S6010536	78	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4360768	29652	1	4930	1	28840	next	other	0
S6010536	79	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4380003	0	1	5486	1	0	next	other	0
S6010536	79	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4385489	5486	1	1389	1	5450	next	other	0
S6010536	79	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4386878	6875	1	1389	1	6800	next	other	0
S6010536	79	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4388267	8264	1	1389	1	8150	next	other	0
S6010536	79	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4389656	9653	1	1389	1	9500	next	other	0
S6010536	79	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4391045	11041	1	1389	1	10850	next	other	0
S6010536	79	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4392433	12430	1	1458	1	12200	next	other	0
S6010536	79	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4393892	13889	1	1389	1	13550	next	other	0
S6010536	79	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4395281	15277	1	1389	1	14900	next	other	0
S6010536	79	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4396669	16666	1	1389	1	16250	next	other	0
S6010536	79	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4398058	18055	1	1389	1	17600	next	other	0
S6010536	79	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4399447	19444	1	1389	1	18950	next	other	0
S6010536	79	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4400836	20833	1	1389	1	20300	next	other	0
S6010536	79	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4402225	22222	1	1389	1	21650	next	other	0
S6010536	79	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4403614	23610	1	1389	1	23000	next	other	0
S6010536	79	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4405003	24999	1	1389	1	24350	next	other	0
S6010536	79	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4406391	26388	1	1389	1	25700	next	other	0
S6010536	79	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4407780	27777	1	1389	1	27050	next	other	0
S6010536	79	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4409169	29166	1	1389	1	28400	next	other	0
S6010536	79	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4410558	30555	1	4930	1	29750	next	other	0
S6010536	80	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4429585	0	1	4375	1	0	next	other	0
S6010536	80	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	4433960	4375	1	1389	1	4340	next	other	0
S6010536	80	Picture	Pic3:5:grating1_cont3_or1,grating0, fix:2	4435349	5764	1	1389	1	5690	next	other	0
S6010536	80	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4436738	7153	1	1389	1	7040	next	other	0
S6010536	80	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4438127	8541	1	1389	1	8390	next	other	0
S6010536	80	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4439515	9930	1	1389	1	9740	next	other	0
S6010536	80	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4440904	11319	1	1458	1	11090	next	other	0
S6010536	80	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4442362	12777	1	1389	1	12440	next	other	0
S6010536	80	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4443751	14166	1	1389	1	13790	next	other	0
S6010536	80	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4445140	15555	1	1389	1	15140	next	other	0
S6010536	80	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4446529	16944	1	1389	1	16490	next	other	0
S6010536	80	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4447918	18333	1	1389	1	17840	next	other	0
S6010536	80	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4449307	19722	1	1389	1	19190	next	other	0
S6010536	80	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4450696	21110	1	1389	1	20540	next	other	0
S6010536	80	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4452084	22499	1	1389	1	21890	next	other	0
S6010536	80	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4453473	23888	1	1389	1	23240	next	other	0
S6010536	80	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4454862	25277	1	1389	1	24590	next	other	0
S6010536	80	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4456251	26666	1	1389	1	25940	next	other	0
S6010536	80	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4457640	28055	1	1389	1	27290	next	other	0
S6010536	80	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4459029	29444	1	4930	1	28640	next	other	0
S6010536	81	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4478195	0	1	5555	1	0	next	other	0
S6010536	81	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4483750	5555	1	1389	1	5520	next	other	0
S6010536	81	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4485139	6944	1	1389	1	6870	next	other	0
S6010536	81	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4486528	8333	1	1389	1	8220	next	other	0
S6010536	81	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4487917	9722	1	1389	1	9570	next	other	0
S6010536	81	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4489305	11111	1	1389	1	10920	next	other	0
S6010536	81	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4490694	12500	1	1458	1	12270	next	other	0
S6010536	81	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4492153	13958	1	1389	1	13620	next	other	0
S6010536	81	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4493542	15347	1	1389	1	14970	next	other	0
S6010536	81	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4494930	16736	1	1389	1	16320	next	other	0
S6010536	81	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4496319	18125	1	1389	1	17670	next	other	0
S6010536	81	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4497708	19513	1	1389	1	19020	next	other	0
S6010536	81	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4499097	20902	1	1389	1	20370	next	other	0
S6010536	81	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4500486	22291	1	1389	1	21720	next	other	0
S6010536	81	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4501875	23680	1	1389	1	23070	next	other	0
S6010536	81	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4503263	25069	1	1389	1	24420	next	other	0
S6010536	81	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4504652	26458	1	1389	1	25770	next	other	0
S6010536	81	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4506041	27846	1	1389	1	27120	next	other	0
S6010536	81	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4507430	29235	1	1389	1	28470	next	other	0
S6010536	81	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4508819	30624	1	4930	1	29820	next	other	0
S6010536	82	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4527846	0	1	5903	1	0	next	other	0
S6010536	82	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4533749	5903	1	1389	1	5860	next	other	0
S6010536	82	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4535137	7291	1	1389	1	7210	next	other	0
S6010536	82	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4536526	8680	1	1389	1	8560	next	other	0
S6010536	82	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4537915	10069	1	1389	1	9910	next	other	0
S6010536	82	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4539304	11458	1	1389	1	11260	next	other	0
S6010536	82	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4540693	12847	1	1458	1	12610	next	other	0
S6010536	82	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4542151	14305	1	1389	1	13960	next	other	0
S6010536	82	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4543540	15694	1	1389	1	15310	next	other	0
S6010536	82	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4544929	17083	1	1389	1	16660	next	other	0
S6010536	82	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4546318	18472	1	1389	1	18010	next	other	0
S6010536	82	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4547707	19860	1	1389	1	19360	next	other	0
S6010536	82	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4549095	21249	1	1389	1	20710	next	other	0
S6010536	82	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4550484	22638	1	1389	1	22060	next	other	0
S6010536	82	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4551873	24027	1	1389	1	23410	next	other	0
S6010536	82	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4553262	25416	1	1389	1	24760	next	other	0
S6010536	82	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4554651	26805	1	1389	1	26110	next	other	0
S6010536	82	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4556040	28194	1	1389	1	27460	next	other	0
S6010536	82	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4557428	29582	1	1389	1	28810	next	other	0
S6010536	82	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4558817	30971	1	4930	1	30160	next	other	0
S6010536	84	Response	1	4770153	156267	1
S6010536	85	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4786797	0	1	5903	1	0	next	other	0
S6010536	85	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4792699	5903	1	1389	1	5860	next	other	0
S6010536	85	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4794088	7291	1	1389	1	7210	next	other	0
S6010536	85	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4795477	8680	1	1389	1	8560	next	other	0
S6010536	85	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4796866	10069	1	1389	1	9910	next	other	0
S6010536	85	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4798255	11458	1	1389	1	11260	next	other	0
S6010536	85	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4799643	12847	1	1458	1	12610	next	other	0
S6010536	85	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4801102	14305	1	1389	1	13960	next	other	0
S6010536	85	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4802491	15694	1	1389	1	15310	next	other	0
S6010536	85	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4803879	17083	1	1389	1	16660	next	other	0
S6010536	85	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4805268	18472	1	1389	1	18010	next	other	0
S6010536	85	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4806657	19861	1	1389	1	19360	next	other	0
S6010536	85	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4808046	21249	1	1389	1	20710	next	other	0
S6010536	85	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4809435	22638	1	1389	1	22060	next	other	0
S6010536	85	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4810824	24027	1	1389	1	23410	next	other	0
