Scenario - SSVEP
Logfile written - 03/06/2020 11:47:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5568109	22523	1	1501	2	20600	next	other	0
S1011129	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5569610	24024	1	1501	3	21950	next	other	0
S1011129	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5571111	25525	2	1502	3	23300	next	other	0
S1011129	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5572613	27027	1	1501	3	24650	next	other	0
S1011129	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5574114	28528	2	1502	3	26000	next	other	0
S1011129	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5575616	30030	1	1501	3	27350	next	other	0
S1011129	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5577117	31531	2	3003	4	28700	next	other	0
S1011129	107	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5595302	0	1	5505	3	0	next	other	0
S1011129	107	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5600807	5505	2	1502	3	5380	next	other	0
S1011129	107	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5602309	7007	1	1501	2	6730	next	other	0
S1011129	107	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5603810	8508	1	1502	2	8080	next	other	0
S1011129	107	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5605312	10010	1	1501	2	9430	next	other	0
S1011129	107	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5606813	11511	1	1502	2	10780	next	other	0
S1011129	107	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5608315	13013	1	1501	2	12130	next	other	0
S1011129	107	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5609816	14514	1	1501	3	13480	next	other	0
S1011129	107	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5611317	16015	2	1502	3	14830	next	other	0
S1011129	107	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5612819	17517	1	1502	2	16180	next	other	0
S1011129	107	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5614321	19019	1	1501	2	17530	next	other	0
S1011129	107	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5615822	20520	1	1501	3	18880	next	other	0
S1011129	107	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5617323	22021	2	1502	3	20230	next	other	0
S1011129	107	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5618825	23523	1	1501	3	21580	next	other	0
S1011129	107	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5620326	25024	2	1502	3	22930	next	other	0
S1011129	107	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5621828	26526	1	1501	3	24280	next	other	0
S1011129	107	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5623329	28027	2	1502	3	25630	next	other	0
S1011129	107	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5624831	29529	1	1501	3	26980	next	other	0
S1011129	107	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5626332	31030	2	1502	3	28330	next	other	0
S1011129	107	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5627834	32532	1	3003	2	29680	next	other	0
S1011129	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5646185	0	1	5172	2	0	next	other	0
S1011129	108	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5651357	5172	1	1501	3	5030	next	other	0
S1011129	108	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5652858	6673	2	1502	3	6380	next	other	0
S1011129	108	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5654360	8175	1	1501	2	7730	next	other	0
S1011129	108	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5655861	9676	1	1502	2	9080	next	other	0
S1011129	108	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5657363	11178	1	1501	2	10430	next	other	0
S1011129	108	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5658864	12679	1	1502	2	11780	next	other	0
S1011129	108	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5660366	14181	1	1501	2	13130	next	other	0
S1011129	108	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5661867	15682	1	1501	3	14480	next	other	0
S1011129	108	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5663368	17183	2	1502	3	15830	next	other	0
S1011129	108	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5664870	18685	1	1501	3	17180	next	other	0
S1011129	108	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5666371	20186	2	1502	3	18530	next	other	0
S1011129	108	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5667873	21688	1	1501	3	19880	next	other	0
S1011129	108	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5669374	23189	2	1502	3	21230	next	other	0
S1011129	108	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5670876	24691	1	1501	3	22580	next	other	0
S1011129	108	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5672377	26192	2	1502	3	23930	next	other	0
S1011129	108	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5673879	27694	1	1501	3	25280	next	other	0
S1011129	108	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5675380	29195	2	1502	3	26630	next	other	0
S1011129	108	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5676882	30697	1	1501	2	27980	next	other	0
S1011129	108	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5678383	32198	1	3003	2	29330	next	other	0
S1011129	109	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5695900	0	2	6006	3	0	next	other	0
S1011129	109	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5701906	6006	1	1502	2	5930	next	other	0
S1011129	109	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5703408	7508	1	1501	2	7280	next	other	0
S1011129	109	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5704909	9009	1	1502	2	8630	next	other	0
S1011129	109	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5706411	10511	1	1501	2	9980	next	other	0
S1011129	109	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5707912	12012	1	1502	2	11330	next	other	0
S1011129	109	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5709414	13514	1	1501	2	12680	next	other	0
S1011129	109	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5710915	15015	1	1502	2	14030	next	other	0
S1011129	109	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5712417	16517	1	1501	2	15380	next	other	0
S1011129	109	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5713918	18018	1	1501	3	16730	next	other	0
S1011129	109	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5715419	19519	2	1502	3	18080	next	other	0
S1011129	109	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5716921	21021	1	1501	3	19430	next	other	0
S1011129	109	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5718422	22522	2	1502	3	20780	next	other	0
S1011129	109	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5719924	24024	1	1501	3	22130	next	other	0
S1011129	109	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5721425	25525	2	1502	3	23480	next	other	0
S1011129	109	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5722927	27027	1	1501	3	24830	next	other	0
S1011129	109	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5724428	28528	2	1502	3	26180	next	other	0
S1011129	109	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5725930	30030	1	1501	3	27530	next	other	0
S1011129	109	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5727431	31531	2	1502	3	28880	next	other	0
S1011129	109	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5728933	33033	1	3003	2	30230	next	other	0
S1011129	110	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5744948	0	2	5339	3	0	next	other	0
S1011129	110	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5750287	5339	1	1501	3	5170	next	other	0
S1011129	110	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5751788	6840	2	1502	3	6520	next	other	0
S1011129	110	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5753290	8342	1	1501	3	7870	next	other	0
S1011129	110	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5754791	9843	2	1502	3	9220	next	other	0
S1011129	110	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5756293	11345	1	1501	3	10570	next	other	0
S1011129	110	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5757794	12846	2	1502	3	11920	next	other	0
S1011129	110	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5759296	14348	1	1501	3	13270	next	other	0
S1011129	110	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5760797	15849	2	1502	3	14620	next	other	0
S1011129	110	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5762299	17351	1	1501	3	15970	next	other	0
S1011129	110	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5763800	18852	2	1502	3	17320	next	other	0
S1011129	110	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5765302	20354	1	1501	2	18670	next	other	0
S1011129	110	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5766803	21855	1	1502	2	20020	next	other	0
S1011129	110	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5768305	23357	1	1501	2	21370	next	other	0
S1011129	110	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5769806	24858	1	1501	3	22720	next	other	0
S1011129	110	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5771307	26359	2	1502	3	24070	next	other	0
S1011129	110	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5772809	27861	1	1501	3	25420	next	other	0
S1011129	110	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5774310	29362	2	1502	3	26770	next	other	0
S1011129	110	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5775812	30864	1	1501	3	28120	next	other	0
S1011129	110	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5777313	32365	2	2837	3	29470	next	other	0
S1011129	111	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5796833	0	1	4337	2	0	next	other	0
S1011129	111	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5801170	4337	1	1502	2	4200	next	other	0
S1011129	111	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5802672	5839	1	1501	2	5550	next	other	0
S1011129	111	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5804173	7340	1	1502	2	6900	next	other	0
S1011129	111	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5805675	8842	1	1501	2	8250	next	other	0
S1011129	111	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5807176	10343	1	1501	3	9600	next	other	0
S1011129	111	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5808677	11844	2	1502	3	10950	next	other	0
S1011129	111	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5810179	13346	1	1501	3	12300	next	other	0
S1011129	111	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5811680	14847	2	1502	3	13650	next	other	0
S1011129	111	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5813182	16349	1	1501	3	15000	next	other	0
S1011129	111	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5814683	17850	2	1502	3	16350	next	other	0
S1011129	111	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5816185	19352	1	1501	3	17700	next	other	0
S1011129	111	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5817686	20853	2	1502	3	19050	next	other	0
S1011129	111	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5819188	22355	1	1501	3	20400	next	other	0
S1011129	111	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5820689	23856	2	1502	3	21750	next	other	0
S1011129	111	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5822191	25358	1	1501	2	23100	next	other	0
S1011129	111	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5823692	26859	1	1502	2	24450	next	other	0
S1011129	111	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5825194	28361	1	1500	4	25800	next	other	0
S1011129	111	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5826694	29861	3	1503	4	27150	next	other	0
S1011129	111	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5828197	31364	1	3003	2	28500	next	other	0
S1011129	112	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5845547	0	1	5338	3	0	next	other	0
S1011129	112	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5850885	5338	2	1502	3	5310	next	other	0
S1011129	112	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5852387	6840	1	1501	3	6660	next	other	0
S1011129	112	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5853888	8341	2	1502	3	8010	next	other	0
S1011129	112	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5855390	9843	1	1501	3	9360	next	other	0
S1011129	112	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5856891	11344	2	1502	3	10710	next	other	0
S1011129	112	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5858393	12846	1	1501	3	12060	next	other	0
S1011129	112	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5859894	14347	2	1502	3	13410	next	other	0
S1011129	112	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5861396	15849	1	1501	3	14760	next	other	0
S1011129	112	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5862897	17350	2	1502	3	16110	next	other	0
S1011129	112	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5864399	18852	1	1501	2	17460	next	other	0
S1011129	112	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5865900	20353	1	1502	2	18810	next	other	0
S1011129	112	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5867402	21855	1	1501	2	20160	next	other	0
S1011129	112	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5868903	23356	1	1502	2	21510	next	other	0
S1011129	112	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5870405	24858	1	1501	2	22860	next	other	0
S1011129	112	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5871906	26359	1	1502	2	24210	next	other	0
S1011129	112	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5873408	27861	1	1501	2	25560	next	other	0
S1011129	112	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5874909	29362	1	1501	3	26910	next	other	0
S1011129	112	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5876410	30863	2	1502	3	28260	next	other	0
S1011129	112	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5877912	32365	1	3003	2	29610	next	other	0
S1011129	113	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5896263	0	1	4838	3	0	next	other	0
S1011129	113	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5901101	4838	2	1502	3	4680	next	other	0
S1011129	113	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5902603	6340	1	1501	3	6030	next	other	0
S1011129	113	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5904104	7841	2	1502	3	7380	next	other	0
S1011129	113	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5905606	9343	1	1501	2	8730	next	other	0
S1011129	113	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5907107	10844	1	1502	2	10080	next	other	0
S1011129	113	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5908609	12346	1	1501	2	11430	next	other	0
S1011129	113	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5910110	13847	1	1502	2	12780	next	other	0
S1011129	113	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5911612	15349	1	1501	2	14130	next	other	0
S1011129	113	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5913113	16850	1	1502	2	15480	next	other	0
S1011129	113	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5914615	18352	1	1501	2	16830	next	other	0
S1011129	113	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5916116	19853	1	1501	3	18180	next	other	0
S1011129	113	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5917617	21354	2	1502	3	19530	next	other	0
S1011129	113	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5919119	22856	1	1501	3	20880	next	other	0
S1011129	113	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5920620	24357	2	1502	3	22230	next	other	0
S1011129	113	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5922122	25859	1	1501	3	23580	next	other	0
S1011129	113	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5923623	27360	2	1502	3	24930	next	other	0
S1011129	113	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5925125	28862	1	1501	3	26280	next	other	0
S1011129	113	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5926626	30363	2	1502	3	27630	next	other	0
S1011129	113	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5928128	31865	1	2836	2	28980	next	other	0
S1011129	114	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5945311	0	2	4171	3	0	next	other	0
S1011129	114	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5949482	4171	1	1502	2	4130	next	other	0
S1011129	114	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5950984	5673	1	1501	2	5480	next	other	0
S1011129	114	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5952485	7174	1	1501	3	6830	next	other	0
S1011129	114	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5953986	8675	2	1502	3	8180	next	other	0
S1011129	114	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5955488	10177	1	1501	3	9530	next	other	0
S1011129	114	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5956989	11678	2	1502	3	10880	next	other	0
S1011129	114	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5958491	13180	1	1501	3	12230	next	other	0
S1011129	114	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5959992	14681	2	1502	3	13580	next	other	0
S1011129	114	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5961494	16183	1	1501	3	14930	next	other	0
S1011129	114	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5962995	17684	2	1502	3	16280	next	other	0
S1011129	114	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5964497	19186	1	1501	3	17630	next	other	0
S1011129	114	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5965998	20687	2	1501	4	18980	next	other	0
S1011129	114	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5967499	22188	2	1501	4	20330	next	other	0
S1011129	114	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5969000	23689	2	1503	3	21680	next	other	0
S1011129	114	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5970503	25192	1	1501	2	23030	next	other	0
S1011129	114	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5972004	26693	1	1502	2	24380	next	other	0
S1011129	114	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5973506	28195	1	1501	2	25730	next	other	0
S1011129	114	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5975007	29696	1	1501	3	27080	next	other	0
S1011129	114	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5976508	31197	2	3003	4	28430	next	other	0
S1011129	115	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5996361	0	2	4171	3	0	next	other	0
S1011129	115	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6000532	4171	1	1501	3	4130	next	other	0
S1011129	115	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6002033	5672	2	1502	3	5480	next	other	0
S1011129	115	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6003535	7174	1	1501	3	6830	next	other	0
S1011129	115	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6005036	8675	2	1502	3	8180	next	other	0
S1011129	115	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6006538	10177	1	1501	3	9530	next	other	0
S1011129	115	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6008039	11678	2	1502	3	10880	next	other	0
S1011129	115	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6009541	13180	1	1501	3	12230	next	other	0
S1011129	115	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6011042	14681	2	1502	3	13580	next	other	0
S1011129	115	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6012544	16183	1	1501	3	14930	next	other	0
S1011129	115	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6014045	17684	2	1502	3	16280	next	other	0
S1011129	115	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6015547	19186	1	1501	3	17630	next	other	0
S1011129	115	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6017048	20687	2	1502	3	18980	next	other	0
S1011129	115	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6018550	22189	1	1501	2	20330	next	other	0
S1011129	115	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6020051	23690	1	1502	2	21680	next	other	0
S1011129	115	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6021553	25192	1	1501	2	23030	next	other	0
S1011129	115	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6023054	26693	1	1502	2	24380	next	other	0
S1011129	115	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6024556	28195	1	1501	2	25730	next	other	0
S1011129	115	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6026057	29696	1	1501	3	27080	next	other	0
S1011129	115	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6027558	31197	2	3003	4	28430	next	other	0
S1011129	116	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6046410	0	2	4505	3	0	next	other	0
S1011129	116	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6050915	4505	1	1501	2	4470	next	other	0
S1011129	116	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6052416	6006	1	1502	2	5820	next	other	0
S1011129	116	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6053918	7508	1	1501	2	7170	next	other	0
