Scenario - SSVEP
Logfile written - 11/29/2022 14:35:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4959843	13750	1	1389	1	13410	next	other	0
S3104113	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4961232	15138	1	1389	1	14760	next	other	0
S3104113	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4962620	16527	1	1389	1	16110	next	other	0
S3104113	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4964009	17916	1	1389	1	17460	next	other	0
S3104113	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4965398	19305	1	1389	1	18810	next	other	0
S3104113	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4966787	20694	1	1389	1	20160	next	other	0
S3104113	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4968176	22083	1	1389	1	21510	next	other	0
S3104113	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4969565	23471	1	1389	1	22860	next	other	0
S3104113	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4970954	24860	1	1389	1	24210	next	other	0
S3104113	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4972342	26249	1	1389	1	25560	next	other	0
S3104113	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4973731	27638	1	1389	1	26910	next	other	0
S3104113	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4975120	29027	1	1389	1	28260	next	other	0
S3104113	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4976509	30416	1	4930	1	29610	next	other	0
S3104113	72	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4997133	0	1	5069	1	0	next	other	0
S3104113	72	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5002203	5069	1	1389	1	5030	next	other	0
S3104113	72	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5003591	6458	1	1389	1	6380	next	other	0
S3104113	72	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5004980	7847	1	1389	1	7730	next	other	0
S3104113	72	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5006369	9236	1	1389	1	9080	next	other	0
S3104113	72	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5007758	10625	1	1389	1	10430	next	other	0
S3104113	72	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5009147	12014	1	1458	1	11780	next	other	0
S3104113	72	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5010605	13472	1	1389	1	13130	next	other	0
S3104113	72	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5011994	14861	1	1389	1	14480	next	other	0
S3104113	72	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5013383	16250	1	1389	1	15830	next	other	0
S3104113	72	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5014772	17638	1	1389	1	17180	next	other	0
S3104113	72	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5016160	19027	1	1389	1	18530	next	other	0
S3104113	72	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5017549	20416	1	1389	1	19880	next	other	0
S3104113	72	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5018938	21805	1	1389	1	21230	next	other	0
S3104113	72	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5020327	23194	1	1389	1	22580	next	other	0
S3104113	72	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5021716	24583	1	1389	1	23930	next	other	0
S3104113	72	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5023105	25971	1	1389	1	25280	next	other	0
S3104113	72	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5024494	27360	1	1389	1	26630	next	other	0
S3104113	72	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5025882	28749	1	1389	1	27980	next	other	0
S3104113	72	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5027271	30138	1	4930	1	29330	next	other	0
S3104113	73	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5047965	0	1	4097	1	0	next	other	0
S3104113	73	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5052062	4097	1	1389	1	4060	next	other	0
S3104113	73	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5053451	5486	1	1389	1	5410	next	other	0
S3104113	73	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5054840	6875	1	1389	1	6760	next	other	0
S3104113	73	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5056229	8264	1	1389	1	8110	next	other	0
S3104113	73	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5057617	9652	1	1389	1	9460	next	other	0
S3104113	73	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5059006	11041	1	1458	1	10810	next	other	0
S3104113	73	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5060465	12500	1	1389	1	12160	next	other	0
S3104113	73	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5061853	13888	1	1389	1	13510	next	other	0
S3104113	73	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5063242	15277	1	1389	1	14860	next	other	0
S3104113	73	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5064631	16666	1	1389	1	16210	next	other	0
S3104113	73	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5066020	18055	1	1389	1	17560	next	other	0
S3104113	73	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5067409	19444	1	1389	1	18910	next	other	0
S3104113	73	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5068798	20833	1	1389	1	20260	next	other	0
S3104113	73	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5070187	22222	1	1389	1	21610	next	other	0
S3104113	73	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5071575	23610	1	1389	1	22960	next	other	0
S3104113	73	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5072964	24999	1	1389	1	24310	next	other	0
S3104113	73	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5074353	26388	1	1389	1	25660	next	other	0
S3104113	73	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5075742	27777	1	1389	1	27010	next	other	0
S3104113	73	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5077131	29166	1	4930	1	28360	next	other	0
S3104113	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5095464	0	1	4861	1	0	next	other	0
S3104113	74	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5100325	4861	1	1389	1	4820	next	other	0
S3104113	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5101713	6250	1	1389	1	6170	next	other	0
S3104113	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5103102	7639	1	1389	1	7520	next	other	0
S3104113	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5104491	9027	1	1389	1	8870	next	other	0
S3104113	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5105880	10416	1	1389	1	10220	next	other	0
S3104113	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5107269	11805	1	1458	1	11570	next	other	0
S3104113	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5108727	13263	1	1389	1	12920	next	other	0
S3104113	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5110116	14652	1	1389	1	14270	next	other	0
S3104113	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5111505	16041	1	1389	1	15620	next	other	0
S3104113	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5112894	17430	1	1389	1	16970	next	other	0
S3104113	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5114282	18819	1	1389	1	18320	next	other	0
S3104113	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5115671	20208	1	1389	1	19670	next	other	0
S3104113	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5117060	21597	1	1389	1	21020	next	other	0
S3104113	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5118449	22985	1	1389	1	22370	next	other	0
S3104113	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5119838	24374	1	1389	1	23720	next	other	0
S3104113	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5121227	25763	1	1389	1	25070	next	other	0
S3104113	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5122615	27152	1	1389	1	26420	next	other	0
S3104113	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5124004	28541	1	1389	1	27770	next	other	0
S3104113	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5125393	29930	1	4930	1	29120	next	other	0
S3104113	75	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5146990	0	1	4028	1	0	next	other	0
S3104113	75	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5151017	4028	1	1389	1	3990	next	other	0
S3104113	75	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5152406	5416	1	1389	1	5340	next	other	0
S3104113	75	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5153795	6805	1	1389	1	6690	next	other	0
S3104113	75	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5155184	8194	1	1389	1	8040	next	other	0
S3104113	75	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5156573	9583	1	1389	1	9390	next	other	0
S3104113	75	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5157962	10972	1	1389	1	10740	next	other	0
S3104113	75	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5159350	12361	1	1389	1	12090	next	other	0
S3104113	75	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5160739	13750	1	1389	1	13440	next	other	0
S3104113	75	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5162128	15138	1	1389	1	14790	next	other	0
S3104113	75	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5163517	16527	1	1389	1	16140	next	other	0
S3104113	75	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5164906	17916	1	1389	1	17490	next	other	0
S3104113	75	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5166295	19305	1	1389	1	18840	next	other	0
S3104113	75	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5167684	20694	1	1389	1	20190	next	other	0
S3104113	75	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5169072	22083	1	1389	1	21540	next	other	0
S3104113	75	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5170461	23471	1	1389	1	22890	next	other	0
S3104113	75	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5171850	24860	1	1389	1	24240	next	other	0
S3104113	75	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5173239	26249	1	1389	1	25590	next	other	0
S3104113	75	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5174628	27638	1	1389	1	26940	next	other	0
S3104113	75	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5176017	29027	1	5000	1	28290	next	other	0
S3104113	76	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5194141	0	1	5764	1	0	next	other	0
S3104113	76	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5199905	5764	1	1389	1	5720	next	other	0
S3104113	76	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5201294	7153	1	1389	1	7070	next	other	0
S3104113	76	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5202682	8541	1	1389	1	8420	next	other	0
S3104113	76	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5204071	9930	1	1389	1	9770	next	other	0
S3104113	76	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5205460	11319	1	1389	1	11120	next	other	0
S3104113	76	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5206849	12708	1	1458	1	12470	next	other	0
S3104113	76	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5208307	14166	1	1389	1	13820	next	other	0
S3104113	76	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5209696	15555	1	1389	1	15170	next	other	0
S3104113	76	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5211085	16944	1	1389	1	16520	next	other	0
S3104113	76	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5212474	18333	1	1389	1	17870	next	other	0
S3104113	76	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5213863	19722	1	1389	1	19220	next	other	0
S3104113	76	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5215252	21110	1	1389	1	20570	next	other	0
S3104113	76	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5216640	22499	1	1389	1	21920	next	other	0
S3104113	76	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5218029	23888	1	1389	1	23270	next	other	0
S3104113	76	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5219418	25277	1	1389	1	24620	next	other	0
S3104113	76	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5220807	26666	1	1389	1	25970	next	other	0
S3104113	76	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5222196	28055	1	1389	1	27320	next	other	0
S3104113	76	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5223585	29444	1	1389	1	28670	next	other	0
S3104113	76	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5224973	30832	1	4930	1	30020	next	other	0
S3104113	77	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5243931	0	1	5903	1	0	next	other	0
S3104113	77	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5249834	5903	1	1389	1	5860	next	other	0
S3104113	77	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5251223	7291	1	1389	1	7210	next	other	0
S3104113	77	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5252612	8680	1	1389	1	8560	next	other	0
S3104113	77	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5254000	10069	1	1389	1	9910	next	other	0
S3104113	77	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5255389	11458	1	1389	1	11260	next	other	0
S3104113	77	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5256778	12847	1	1458	1	12610	next	other	0
S3104113	77	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5258236	14305	1	1389	1	13960	next	other	0
S3104113	77	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5259625	15694	1	1389	1	15310	next	other	0
S3104113	77	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5261014	17083	1	1389	1	16660	next	other	0
S3104113	77	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5262403	18472	1	1389	1	18010	next	other	0
S3104113	77	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5263792	19861	1	1389	1	19360	next	other	0
S3104113	77	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5265181	21249	1	1389	1	20710	next	other	0
S3104113	77	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5266569	22638	1	1389	1	22060	next	other	0
S3104113	77	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5267958	24027	1	1389	1	23410	next	other	0
S3104113	77	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5269347	25416	1	1389	1	24760	next	other	0
S3104113	77	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5270736	26805	1	1389	1	26110	next	other	0
S3104113	77	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5272125	28194	1	1389	1	27460	next	other	0
S3104113	77	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5273514	29582	1	1389	1	28810	next	other	0
S3104113	77	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5274902	30971	1	4930	1	30160	next	other	0
S3104113	78	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5295249	0	1	4653	1	0	next	other	0
S3104113	78	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5299902	4653	1	1389	1	4610	next	other	0
S3104113	78	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5301291	6041	1	1389	1	5960	next	other	0
S3104113	78	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5302679	7430	1	1389	1	7310	next	other	0
S3104113	78	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5304068	8819	1	1389	1	8660	next	other	0
S3104113	78	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5305457	10208	1	1389	1	10010	next	other	0
S3104113	78	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5306846	11597	1	1458	1	11360	next	other	0
S3104113	78	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5308304	13055	1	1389	1	12710	next	other	0
S3104113	78	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5309693	14444	1	1389	1	14060	next	other	0
S3104113	78	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5311082	15833	1	1389	1	15410	next	other	0
S3104113	78	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5312471	17222	1	1389	1	16760	next	other	0
S3104113	78	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5313860	18611	1	1389	1	18110	next	other	0
S3104113	78	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5315249	19999	1	1389	1	19460	next	other	0
S3104113	78	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5316637	21388	1	1389	1	20810	next	other	0
S3104113	78	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5318026	22777	1	1389	1	22160	next	other	0
S3104113	78	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5319415	24166	1	1389	1	23510	next	other	0
S3104113	78	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5320804	25555	1	1389	1	24860	next	other	0
S3104113	78	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5322193	26944	1	1389	1	26210	next	other	0
S3104113	78	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5323582	28332	1	1389	1	27560	next	other	0
S3104113	78	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5324970	29721	1	4930	1	28910	next	other	0
S3104113	79	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5343928	0	1	4653	1	0	next	other	0
S3104113	79	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5348581	4653	1	1389	1	4610	next	other	0
S3104113	79	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5349970	6042	1	1389	1	5960	next	other	0
S3104113	79	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5351359	7430	1	1389	1	7310	next	other	0
S3104113	79	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5352747	8819	1	1389	1	8660	next	other	0
S3104113	79	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5354136	10208	1	1389	1	10010	next	other	0
S3104113	79	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5355525	11597	1	1458	1	11360	next	other	0
S3104113	79	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5356983	13055	1	1389	1	12710	next	other	0
S3104113	79	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5358372	14444	1	1389	1	14060	next	other	0
S3104113	79	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5359761	15833	1	1389	1	15410	next	other	0
S3104113	79	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5361150	17222	1	1389	1	16760	next	other	0
S3104113	79	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5362539	18611	1	1389	1	18110	next	other	0
S3104113	79	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5363928	19999	1	1389	1	19460	next	other	0
S3104113	79	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5365316	21388	1	1389	1	20810	next	other	0
S3104113	79	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5366705	22777	1	1389	1	22160	next	other	0
S3104113	79	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5368094	24166	1	1389	1	23510	next	other	0
S3104113	79	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5369483	25555	1	1389	1	24860	next	other	0
S3104113	79	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5370872	26944	1	1389	1	26210	next	other	0
S3104113	79	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5372261	28332	1	1389	1	27560	next	other	0
S3104113	79	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5373649	29721	1	4930	1	28910	next	other	0
S3104113	80	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5393927	0	1	4653	1	0	next	other	0
S3104113	80	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5398579	4653	1	1389	1	4610	next	other	0
S3104113	80	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5399968	6042	1	1389	1	5960	next	other	0
S3104113	80	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5401357	7430	1	1389	1	7310	next	other	0
S3104113	80	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5402746	8819	1	1389	1	8660	next	other	0
S3104113	80	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5404135	10208	1	1389	1	10010	next	other	0
S3104113	80	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5405524	11597	1	1458	1	11360	next	other	0
S3104113	80	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5406982	13055	1	1389	1	12710	next	other	0
S3104113	80	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5408371	14444	1	1389	1	14060	next	other	0
S3104113	80	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5409759	15833	1	1389	1	15410	next	other	0
S3104113	80	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5411148	17222	1	1389	1	16760	next	other	0
S3104113	80	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5412537	18611	1	1389	1	18110	next	other	0
S3104113	80	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5413926	19999	1	1389	1	19460	next	other	0
S3104113	80	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5415315	21388	1	1389	1	20810	next	other	0
S3104113	80	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5416704	22777	1	1389	1	22160	next	other	0
S3104113	80	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5418093	24166	1	1389	1	23510	next	other	0
S3104113	80	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5419481	25555	1	1389	1	24860	next	other	0
S3104113	80	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5420870	26944	1	1389	1	26210	next	other	0
S3104113	80	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5422259	28332	1	1389	1	27560	next	other	0
S3104113	80	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5423648	29721	1	4930	1	28910	next	other	0
S3104113	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5444481	0	1	4236	1	0	next	other	0
S3104113	81	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5448717	4236	1	1389	1	4200	next	other	0
S3104113	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5450105	5625	1	1389	1	5550	next	other	0
S3104113	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5451494	7014	1	1389	1	6900	next	other	0
S3104113	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5452883	8403	1	1389	1	8250	next	other	0
