Scenario - SSVEP
Logfile written - 11/15/2023 14:55:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	77	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072513	8611	1	1389	1	8450	next	other	0
S6012615	77	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4073902	10000	1	1389	1	9800	next	other	0
S6012615	77	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4075291	11388	1	1458	1	11150	next	other	0
S6012615	77	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4076749	12847	1	1389	1	12500	next	other	0
S6012615	77	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4078138	14236	1	1389	1	13850	next	other	0
S6012615	77	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4079527	15625	1	1389	1	15200	next	other	0
S6012615	77	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4080915	17013	1	1389	1	16550	next	other	0
S6012615	77	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4082304	18402	1	1389	1	17900	next	other	0
S6012615	77	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4083693	19791	1	1389	1	19250	next	other	0
S6012615	77	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4085082	21180	1	1389	1	20600	next	other	0
S6012615	77	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4086471	22569	1	1389	1	21950	next	other	0
S6012615	77	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4087860	23958	1	1389	1	23300	next	other	0
S6012615	77	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4089249	25346	1	1389	1	24650	next	other	0
S6012615	77	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4090637	26735	1	1389	1	26000	next	other	0
S6012615	77	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4092026	28124	1	1389	1	27350	next	other	0
S6012615	77	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4093415	29513	1	4930	1	28700	next	other	0
S6012615	78	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4114873	0	1	4097	1	0	next	other	0
S6012615	78	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4118970	4097	1	1389	1	4060	next	other	0
S6012615	78	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4120359	5486	1	1389	1	5410	next	other	0
S6012615	78	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4121748	6875	1	1389	1	6760	next	other	0
S6012615	78	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4123136	8264	1	1389	1	8110	next	other	0
S6012615	78	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4124525	9652	1	1389	1	9460	next	other	0
S6012615	78	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4125914	11041	1	1458	1	10810	next	other	0
S6012615	78	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4127372	12500	1	1389	1	12160	next	other	0
S6012615	78	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4128761	13888	1	1389	1	13510	next	other	0
S6012615	78	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4130150	15277	1	1389	1	14860	next	other	0
S6012615	78	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4131539	16666	1	1389	1	16210	next	other	0
S6012615	78	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4132928	18055	1	1389	1	17560	next	other	0
S6012615	78	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4134317	19444	1	1389	1	18910	next	other	0
S6012615	78	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4135705	20833	1	1389	1	20260	next	other	0
S6012615	78	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4137094	22222	1	1389	1	21610	next	other	0
S6012615	78	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4138483	23610	1	1389	1	22960	next	other	0
S6012615	78	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4139872	24999	1	1389	1	24310	next	other	0
S6012615	78	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4141261	26388	1	1389	1	25660	next	other	0
S6012615	78	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4142650	27777	1	1389	1	27010	next	other	0
S6012615	78	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4144039	29166	1	4930	1	28360	next	other	0
S6012615	79	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4163621	0	1	4305	1	0	next	other	0
S6012615	79	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4167927	4305	1	1389	1	4270	next	other	0
S6012615	79	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4169316	5694	1	1389	1	5620	next	other	0
S6012615	79	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4170704	7083	1	1389	1	6970	next	other	0
S6012615	79	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4172093	8472	1	1389	1	8320	next	other	0
S6012615	79	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4173482	9861	1	1389	1	9670	next	other	0
S6012615	79	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4174871	11250	1	1389	1	11020	next	other	0
S6012615	79	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4176260	12638	1	1389	1	12370	next	other	0
S6012615	79	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4177649	14027	1	1389	1	13720	next	other	0
S6012615	79	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4179037	15416	1	1389	1	15070	next	other	0
S6012615	79	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4180426	16805	1	1389	1	16420	next	other	0
S6012615	79	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4181815	18194	1	1389	1	17770	next	other	0
S6012615	79	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4183204	19583	1	1389	1	19120	next	other	0
S6012615	79	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4184593	20972	1	1389	1	20470	next	other	0
S6012615	79	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4185982	22360	1	1389	1	21820	next	other	0
S6012615	79	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4187371	23749	1	1389	1	23170	next	other	0
S6012615	79	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4188759	25138	1	1389	1	24520	next	other	0
S6012615	79	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4190148	26527	1	1389	1	25870	next	other	0
S6012615	79	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4191537	27916	1	1389	1	27220	next	other	0
S6012615	79	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4192926	29305	1	5000	1	28570	next	other	0
S6012615	80	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4213898	0	1	4722	1	0	next	other	0
S6012615	80	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	4218620	4722	1	1389	1	4680	next	other	0
S6012615	80	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4220008	6111	1	1389	1	6030	next	other	0
S6012615	80	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4221397	7500	1	1389	1	7380	next	other	0
S6012615	80	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4222786	8889	1	1389	1	8730	next	other	0
S6012615	80	Picture	Pic6:5:grating1_cont4_or1,grating0, fix:2	4224175	10277	1	1389	1	10080	next	other	0
S6012615	80	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4225564	11666	1	1389	1	11430	next	other	0
S6012615	80	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4226953	13055	1	1389	1	12780	next	other	0
S6012615	80	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4228342	14444	1	1389	1	14130	next	other	0
S6012615	80	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4229730	15833	1	1389	1	15480	next	other	0
S6012615	80	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4231119	17222	1	1389	1	16830	next	other	0
S6012615	80	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4232508	18611	1	1389	1	18180	next	other	0
S6012615	80	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4233897	19999	1	1389	1	19530	next	other	0
S6012615	80	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4235286	21388	1	1389	1	20880	next	other	0
S6012615	80	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4236675	22777	1	1389	1	22230	next	other	0
S6012615	80	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4238063	24166	1	1389	1	23580	next	other	0
S6012615	80	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4239452	25555	1	1389	1	24930	next	other	0
S6012615	80	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4240841	26944	1	1389	1	26280	next	other	0
S6012615	80	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4242230	28332	1	1389	1	27630	next	other	0
S6012615	80	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4243619	29721	1	5000	1	28980	next	other	0
S6012615	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4262924	0	1	5069	1	0	next	other	0
S6012615	81	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4267993	5069	1	1389	1	5030	next	other	0
S6012615	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4269382	6458	1	1389	1	6380	next	other	0
S6012615	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4270771	7847	1	1389	1	7730	next	other	0
S6012615	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4272160	9236	1	1389	1	9080	next	other	0
S6012615	81	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4273548	10625	1	1389	1	10430	next	other	0
S6012615	81	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4274937	12013	1	1458	1	11780	next	other	0
S6012615	81	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4276396	13472	1	1389	1	13130	next	other	0
S6012615	81	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4277784	14861	1	1389	1	14480	next	other	0
S6012615	81	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4279173	16250	1	1389	1	15830	next	other	0
S6012615	81	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4280562	17638	1	1389	1	17180	next	other	0
S6012615	81	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4281951	19027	1	1389	1	18530	next	other	0
S6012615	81	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4283340	20416	1	1389	1	19880	next	other	0
S6012615	81	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4284729	21805	1	1389	1	21230	next	other	0
S6012615	81	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4286118	23194	1	1389	1	22580	next	other	0
S6012615	81	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4287506	24583	1	1389	1	23930	next	other	0
S6012615	81	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4288895	25971	1	1389	1	25280	next	other	0
S6012615	81	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4290284	27360	1	1389	1	26630	next	other	0
S6012615	81	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4291673	28749	1	1389	1	27980	next	other	0
S6012615	81	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4293062	30138	1	4930	1	29330	next	other	0
S6012615	82	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4313964	0	1	5903	1	0	next	other	0
S6012615	82	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4319866	5903	1	1389	1	5860	next	other	0
S6012615	82	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4321255	7291	1	1389	1	7210	next	other	0
S6012615	82	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4322644	8680	1	1389	1	8560	next	other	0
S6012615	82	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4324033	10069	1	1389	1	9910	next	other	0
S6012615	82	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4325422	11458	1	1389	1	11260	next	other	0
S6012615	82	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4326811	12847	1	1458	1	12610	next	other	0
S6012615	82	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4328269	14305	1	1389	1	13960	next	other	0
S6012615	82	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4329658	15694	1	1389	1	15310	next	other	0
S6012615	82	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4331047	17083	1	1389	1	16660	next	other	0
S6012615	82	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4332436	18472	1	1389	1	18010	next	other	0
S6012615	82	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4333824	19860	1	1389	1	19360	next	other	0
S6012615	82	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4335213	21249	1	1389	1	20710	next	other	0
S6012615	82	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4336602	22638	1	1389	1	22060	next	other	0
S6012615	82	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4337991	24027	1	1389	1	23410	next	other	0
S6012615	82	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4339380	25416	1	1389	1	24760	next	other	0
S6012615	82	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4340769	26805	1	1389	1	26110	next	other	0
S6012615	82	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4342157	28194	1	1389	1	27460	next	other	0
S6012615	82	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4343546	29582	1	1389	1	28810	next	other	0
S6012615	82	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4344935	30971	1	4930	1	30160	next	other	0
S6012615	84	Response	1	4488922	88919	1
S6012615	85	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4504097	0	1	5903	1	0	next	other	0
S6012615	85	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	4510000	5903	1	1389	1	5860	next	other	0
S6012615	85	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4511388	7291	1	1389	1	7210	next	other	0
S6012615	85	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4512777	8680	1	1389	1	8560	next	other	0
S6012615	85	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4514166	10069	1	1389	1	9910	next	other	0
S6012615	85	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4515555	11458	1	1389	1	11260	next	other	0
S6012615	85	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4516944	12847	1	1458	1	12610	next	other	0
S6012615	85	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4518402	14305	1	1389	1	13960	next	other	0
S6012615	85	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4519791	15694	1	1389	1	15310	next	other	0
S6012615	85	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4521180	17083	1	1389	1	16660	next	other	0
S6012615	85	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4522569	18472	1	1389	1	18010	next	other	0
S6012615	85	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4523957	19861	1	1389	1	19360	next	other	0
S6012615	85	Picture	Pic13:5:grating1_cont4_or1,grating0, fix:2	4525346	21249	1	1389	1	20710	next	other	0
S6012615	85	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4526735	22638	1	1389	1	22060	next	other	0
S6012615	85	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4528124	24027	1	1389	1	23410	next	other	0
S6012615	85	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4529513	25416	1	1389	1	24760	next	other	0
S6012615	85	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4530902	26805	1	1389	1	26110	next	other	0
S6012615	85	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4532291	28194	1	1389	1	27460	next	other	0
S6012615	85	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4533679	29582	1	1389	1	28810	next	other	0
S6012615	85	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4535068	30971	1	4930	1	30160	next	other	0
S6012615	86	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4555415	0	1	5625	1	0	next	other	0
S6012615	86	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4561040	5625	1	1389	1	5590	next	other	0
S6012615	86	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4562429	7014	1	1389	1	6940	next	other	0
S6012615	86	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4563817	8403	1	1389	1	8290	next	other	0
S6012615	86	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4565206	9791	1	1389	1	9640	next	other	0
S6012615	86	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4566595	11180	1	1389	1	10990	next	other	0
S6012615	86	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4567984	12569	1	1458	1	12340	next	other	0
S6012615	86	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4569442	14027	1	1389	1	13690	next	other	0
S6012615	86	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4570831	15416	1	1389	1	15040	next	other	0
S6012615	86	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4572220	16805	1	1389	1	16390	next	other	0
S6012615	86	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4573609	18194	1	1389	1	17740	next	other	0
S6012615	86	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4574998	19583	1	1389	1	19090	next	other	0
S6012615	86	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4576386	20972	1	1389	1	20440	next	other	0
S6012615	86	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4577775	22360	1	1389	1	21790	next	other	0
S6012615	86	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4579164	23749	1	1389	1	23140	next	other	0
S6012615	86	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4580553	25138	1	1389	1	24490	next	other	0
S6012615	86	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4581942	26527	1	1389	1	25840	next	other	0
S6012615	86	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4583331	27916	1	1389	1	27190	next	other	0
S6012615	86	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4584720	29305	1	1389	1	28540	next	other	0
S6012615	86	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4586108	30693	1	4930	1	29890	next	other	0
S6012615	87	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4604163	0	1	5694	1	0	next	other	0
S6012615	87	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4609858	5694	1	1389	1	5650	next	other	0
S6012615	87	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4611246	7083	1	1389	1	7000	next	other	0
S6012615	87	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4612635	8472	1	1389	1	8350	next	other	0
S6012615	87	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4614024	9861	1	1389	1	9700	next	other	0
S6012615	87	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4615413	11250	1	1389	1	11050	next	other	0
S6012615	87	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4616802	12639	1	1458	1	12400	next	other	0
S6012615	87	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4618260	14097	1	1389	1	13750	next	other	0
S6012615	87	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4619649	15486	1	1389	1	15100	next	other	0
S6012615	87	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4621038	16874	1	1389	1	16450	next	other	0
S6012615	87	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4622427	18263	1	1389	1	17800	next	other	0
S6012615	87	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4623816	19652	1	1389	1	19150	next	other	0
S6012615	87	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4625204	21041	1	1389	1	20500	next	other	0
S6012615	87	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4626593	22430	1	1389	1	21850	next	other	0
S6012615	87	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4627982	23819	1	1389	1	23200	next	other	0
S6012615	87	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4629371	25208	1	1389	1	24550	next	other	0
S6012615	87	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4630760	26596	1	1389	1	25900	next	other	0
S6012615	87	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4632149	27985	1	1389	1	27250	next	other	0
S6012615	87	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4633537	29374	1	1389	1	28600	next	other	0
S6012615	87	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4634926	30763	1	4930	1	29950	next	other	0
S6012615	88	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4653884	0	1	5694	1	0	next	other	0
S6012615	88	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4659578	5694	1	1389	1	5650	next	other	0
S6012615	88	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4660967	7083	1	1389	1	7000	next	other	0
S6012615	88	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4662356	8472	1	1389	1	8350	next	other	0
S6012615	88	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4663745	9861	1	1389	1	9700	next	other	0
S6012615	88	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4665134	11250	1	1389	1	11050	next	other	0
S6012615	88	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4666523	12639	1	1458	1	12400	next	other	0
S6012615	88	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4667981	14097	1	1389	1	13750	next	other	0
S6012615	88	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4669370	15486	1	1389	1	15100	next	other	0
S6012615	88	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4670759	16874	1	1389	1	16450	next	other	0
S6012615	88	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4672147	18263	1	1389	1	17800	next	other	0
S6012615	88	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4673536	19652	1	1389	1	19150	next	other	0
S6012615	88	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4674925	21041	1	1389	1	20500	next	other	0
S6012615	88	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4676314	22430	1	1389	1	21850	next	other	0
S6012615	88	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4677703	23819	1	1389	1	23200	next	other	0
S6012615	88	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4679092	25208	1	1389	1	24550	next	other	0
S6012615	88	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4680481	26596	1	1389	1	25900	next	other	0
S6012615	88	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4681869	27985	1	1389	1	27250	next	other	0
S6012615	88	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4683258	29374	1	1389	1	28600	next	other	0
S6012615	88	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4684647	30763	1	4930	1	29950	next	other	0
