Scenario - SSVEP
Logfile written - 12/07/2023 16:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	71	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4311598	4236	1	1389	1	4200	next	other	0
S1012641	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4312987	5625	1	1389	1	5550	next	other	0
S1012641	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4314376	7014	1	1389	1	6900	next	other	0
S1012641	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4315765	8403	1	1389	1	8250	next	other	0
S1012641	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4317154	9791	1	1389	1	9600	next	other	0
S1012641	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4318543	11180	1	1389	1	10950	next	other	0
S1012641	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4319931	12569	1	1389	1	12300	next	other	0
S1012641	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4321320	13958	1	1389	1	13650	next	other	0
S1012641	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4322709	15347	1	1389	1	15000	next	other	0
S1012641	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4324098	16736	1	1389	1	16350	next	other	0
S1012641	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4325487	18124	1	1389	1	17700	next	other	0
S1012641	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4326876	19513	1	1389	1	19050	next	other	0
S1012641	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4328264	20902	1	1389	1	20400	next	other	0
S1012641	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4329653	22291	1	1389	1	21750	next	other	0
S1012641	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4331042	23680	1	1389	1	23100	next	other	0
S1012641	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4332431	25069	1	1389	1	24450	next	other	0
S1012641	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4333820	26458	1	1389	1	25800	next	other	0
S1012641	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4335209	27846	1	1389	1	27150	next	other	0
S1012641	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4336598	29235	1	5000	1	28500	next	other	0
S1012641	72	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4357847	0	1	5903	1	0	next	other	0
S1012641	72	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4363750	5903	1	1389	1	5860	next	other	0
S1012641	72	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4365138	7291	1	1389	1	7210	next	other	0
S1012641	72	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4366527	8680	1	1389	1	8560	next	other	0
S1012641	72	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4367916	10069	1	1389	1	9910	next	other	0
S1012641	72	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4369305	11458	1	1389	1	11260	next	other	0
S1012641	72	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4370694	12847	1	1458	1	12610	next	other	0
S1012641	72	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4372152	14305	1	1389	1	13960	next	other	0
S1012641	72	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4373541	15694	1	1389	1	15310	next	other	0
S1012641	72	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4374930	17083	1	1389	1	16660	next	other	0
S1012641	72	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4376319	18472	1	1389	1	18010	next	other	0
S1012641	72	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4377707	19861	1	1389	1	19360	next	other	0
S1012641	72	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4379096	21249	1	1389	1	20710	next	other	0
S1012641	72	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4380485	22638	1	1389	1	22060	next	other	0
S1012641	72	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4381874	24027	1	1389	1	23410	next	other	0
S1012641	72	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4383263	25416	1	1389	1	24760	next	other	0
S1012641	72	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4384652	26805	1	1389	1	26110	next	other	0
S1012641	72	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4386041	28194	1	1389	1	27460	next	other	0
S1012641	72	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4387429	29582	1	1389	1	28810	next	other	0
S1012641	72	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4388818	30971	1	4930	1	30160	next	other	0
S1012641	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4406943	0	1	5347	1	0	next	other	0
S1012641	73	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4412290	5347	1	1389	1	5310	next	other	0
S1012641	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4413679	6736	1	1389	1	6660	next	other	0
S1012641	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4415067	8125	1	1389	1	8010	next	other	0
S1012641	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4416456	9514	1	1389	1	9360	next	other	0
S1012641	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4417845	10902	1	1389	1	10710	next	other	0
S1012641	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4419234	12291	1	1458	1	12060	next	other	0
S1012641	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4420692	13750	1	1389	1	13410	next	other	0
S1012641	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4422081	15138	1	1389	1	14760	next	other	0
S1012641	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4423470	16527	1	1389	1	16110	next	other	0
S1012641	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4424859	17916	1	1389	1	17460	next	other	0
S1012641	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4426248	19305	1	1389	1	18810	next	other	0
S1012641	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4427636	20694	1	1389	1	20160	next	other	0
S1012641	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4429025	22083	1	1389	1	21510	next	other	0
S1012641	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4430414	23471	1	1389	1	22860	next	other	0
S1012641	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4431803	24860	1	1389	1	24210	next	other	0
S1012641	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4433192	26249	1	1389	1	25560	next	other	0
S1012641	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4434581	27638	1	1389	1	26910	next	other	0
S1012641	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4435970	29027	1	1389	1	28260	next	other	0
S1012641	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4437358	30416	1	4930	1	29610	next	other	0
S1012641	74	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4457913	0	1	4028	1	0	next	other	0
S1012641	74	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4461941	4028	1	1389	1	3990	next	other	0
S1012641	74	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4463330	5416	1	1389	1	5340	next	other	0
S1012641	74	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4464719	6805	1	1389	1	6690	next	other	0
S1012641	74	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4466108	8194	1	1389	1	8040	next	other	0
S1012641	74	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4467496	9583	1	1389	1	9390	next	other	0
S1012641	74	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4468885	10972	1	1458	1	10740	next	other	0
S1012641	74	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4470343	12430	1	1389	1	12090	next	other	0
S1012641	74	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4471732	13819	1	1389	1	13440	next	other	0
S1012641	74	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4473121	15208	1	1389	1	14790	next	other	0
S1012641	74	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4474510	16597	1	1389	1	16140	next	other	0
S1012641	74	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4475899	17986	1	1389	1	17490	next	other	0
S1012641	74	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4477288	19374	1	1389	1	18840	next	other	0
S1012641	74	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4478677	20763	1	1389	1	20190	next	other	0
S1012641	74	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4480065	22152	1	1389	1	21540	next	other	0
S1012641	74	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4481454	23541	1	1389	1	22890	next	other	0
S1012641	74	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4482843	24930	1	1389	1	24240	next	other	0
S1012641	74	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4484232	26319	1	1389	1	25590	next	other	0
S1012641	74	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4485621	27707	1	1389	1	26940	next	other	0
S1012641	74	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4487010	29096	1	4930	1	28290	next	other	0
S1012641	75	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4506731	0	1	4305	1	0	next	other	0
S1012641	75	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4511037	4305	1	1389	1	4270	next	other	0
S1012641	75	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4512426	5694	1	1389	1	5620	next	other	0
S1012641	75	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4513814	7083	1	1389	1	6970	next	other	0
S1012641	75	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4515203	8472	1	1389	1	8320	next	other	0
S1012641	75	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4516592	9861	1	1389	1	9670	next	other	0
S1012641	75	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4517981	11250	1	1458	1	11020	next	other	0
S1012641	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4519439	12708	1	1389	1	12370	next	other	0
S1012641	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4520828	14097	1	1389	1	13720	next	other	0
S1012641	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4522217	15486	1	1389	1	15070	next	other	0
S1012641	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4523606	16874	1	1389	1	16420	next	other	0
S1012641	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4524995	18263	1	1389	1	17770	next	other	0
S1012641	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4526383	19652	1	1389	1	19120	next	other	0
S1012641	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4527772	21041	1	1389	1	20470	next	other	0
S1012641	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4529161	22430	1	1389	1	21820	next	other	0
S1012641	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4530550	23819	1	1389	1	23170	next	other	0
S1012641	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4531939	25208	1	1389	1	24520	next	other	0
S1012641	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4533328	26596	1	1389	48	25870	next	other	0
S1012641	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4534716	27985	48	1389	48	27220	next	other	0
S1012641	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4536105	29374	1	4930	1	28570	next	other	0
S1012641	76	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4557007	0	1	4305	1	0	next	other	0
S1012641	76	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4561313	4305	1	1389	1	4270	next	other	0
S1012641	76	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4562702	5694	1	1389	1	5620	next	other	0
S1012641	76	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4564091	7083	1	1389	1	6970	next	other	0
S1012641	76	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4565479	8472	1	1389	1	8320	next	other	0
S1012641	76	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4566868	9861	1	1389	1	9670	next	other	0
S1012641	76	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4568257	11250	1	1458	1	11020	next	other	0
S1012641	76	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4569715	12708	1	1389	1	12370	next	other	0
S1012641	76	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4571104	14097	1	1389	1	13720	next	other	0
S1012641	76	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4572493	15486	1	1389	1	15070	next	other	0
S1012641	76	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4573882	16875	1	1389	1	16420	next	other	0
S1012641	76	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4575271	18263	1	1389	1	17770	next	other	0
S1012641	76	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4576660	19652	1	1389	1	19120	next	other	0
S1012641	76	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4578049	21041	1	1389	1	20470	next	other	0
S1012641	76	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4579437	22430	1	1389	1	21820	next	other	0
S1012641	76	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4580826	23819	1	1389	1	23170	next	other	0
S1012641	76	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4582215	25208	1	1389	1	24520	next	other	0
S1012641	76	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4583604	26596	1	1389	1	25870	next	other	0
S1012641	76	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4584993	27985	1	1389	1	27220	next	other	0
S1012641	76	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4586382	29374	1	4930	1	28570	next	other	0
S1012641	77	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4607423	0	1	5486	1	0	next	other	0
S1012641	77	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4612909	5486	1	1389	1	5450	next	other	0
S1012641	77	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4614297	6875	1	1389	1	6800	next	other	0
S1012641	77	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4615686	8264	1	1389	1	8150	next	other	0
S1012641	77	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4617075	9652	1	1389	1	9500	next	other	0
S1012641	77	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4618464	11041	1	1389	1	10850	next	other	0
S1012641	77	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4619853	12430	1	1458	1	12200	next	other	0
S1012641	77	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4621311	13888	1	1389	1	13550	next	other	0
S1012641	77	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4622700	15277	1	1389	1	14900	next	other	0
S1012641	77	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4624089	16666	1	1389	1	16250	next	other	0
S1012641	77	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4625478	18055	1	1389	1	17600	next	other	0
S1012641	77	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4626866	19444	1	1389	1	18950	next	other	0
S1012641	77	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4628255	20833	1	1389	1	20300	next	other	0
S1012641	77	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4629644	22222	1	1389	1	21650	next	other	0
S1012641	77	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4631033	23610	1	1389	1	23000	next	other	0
S1012641	77	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4632422	24999	1	1389	1	24350	next	other	0
S1012641	77	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4633811	26388	1	1389	1	25700	next	other	0
S1012641	77	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4635199	27777	1	1389	1	27050	next	other	0
S1012641	77	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4636588	29166	1	1389	1	28400	next	other	0
S1012641	77	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4637977	30555	1	4930	1	29750	next	other	0
S1012641	78	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4657490	0	1	5625	1	0	next	other	0
S1012641	78	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4663115	5625	1	1389	1	5590	next	other	0
S1012641	78	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4664504	7014	1	1389	1	6940	next	other	0
S1012641	78	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4665893	8403	1	1389	1	8290	next	other	0
S1012641	78	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4667282	9791	1	1389	1	9640	next	other	0
S1012641	78	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4668671	11180	1	1389	1	10990	next	other	0
S1012641	78	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4670060	12569	1	1458	1	12340	next	other	0
S1012641	78	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4671518	14027	1	1389	1	13690	next	other	0
S1012641	78	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4672907	15416	1	1389	1	15040	next	other	0
S1012641	78	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4674296	16805	1	1389	1	16390	next	other	0
S1012641	78	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4675684	18194	1	1389	1	17740	next	other	0
S1012641	78	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4677073	19583	1	1389	1	19090	next	other	0
S1012641	78	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4678462	20972	1	1389	1	20440	next	other	0
S1012641	78	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4679851	22360	1	1389	1	21790	next	other	0
S1012641	78	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4681240	23749	1	1389	1	23140	next	other	0
S1012641	78	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4682629	25138	1	1389	1	24490	next	other	0
S1012641	78	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4684017	26527	1	1389	1	25840	next	other	0
S1012641	78	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4685406	27916	1	1389	1	27190	next	other	0
S1012641	78	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4686795	29305	1	1389	1	28540	next	other	0
S1012641	78	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4688184	30694	1	4930	1	29890	next	other	0
S1012641	79	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4709433	0	1	5972	1	0	next	other	0
S1012641	79	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4715405	5972	1	1389	1	5930	next	other	0
S1012641	79	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4716794	7361	1	1389	1	7280	next	other	0
S1012641	79	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4718183	8750	1	1389	1	8630	next	other	0
S1012641	79	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4719572	10139	1	1389	1	9980	next	other	0
S1012641	79	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4720961	11527	1	1389	1	11330	next	other	0
S1012641	79	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4722350	12916	1	1458	1	12680	next	other	0
S1012641	79	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4723808	14375	1	1389	1	14030	next	other	0
S1012641	79	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4725197	15763	1	1389	1	15380	next	other	0
S1012641	79	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4726586	17152	1	1389	1	16730	next	other	0
S1012641	79	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4727974	18541	1	1389	1	18080	next	other	0
S1012641	79	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4729363	19930	1	1389	1	19430	next	other	0
S1012641	79	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4730752	21319	1	1389	1	20780	next	other	0
S1012641	79	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4732141	22708	1	1389	1	22130	next	other	0
S1012641	79	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4733530	24096	1	1389	52	23480	next	other	0
S1012641	79	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4734919	25485	52	1389	52	24830	next	other	0
S1012641	79	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4736307	26874	1	1389	1	26180	next	other	0
S1012641	79	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4737696	28263	1	1389	1	27530	next	other	0
S1012641	79	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4739085	29652	1	1389	1	28880	next	other	0
S1012641	79	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4740474	31041	1	4930	1	30230	next	other	0
S1012641	80	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4761307	0	1	5347	1	0	next	other	0
S1012641	80	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4766654	5347	1	1389	1	5310	next	other	0
S1012641	80	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4768043	6736	1	1389	1	6660	next	other	0
S1012641	80	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4769431	8125	1	1389	1	8010	next	other	0
S1012641	80	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4770820	9514	1	1389	1	9360	next	other	0
S1012641	80	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4772209	10902	1	1389	1	10710	next	other	0
S1012641	80	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4773598	12291	1	1458	1	12060	next	other	0
S1012641	80	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4775056	13750	1	1389	1	13410	next	other	0
S1012641	80	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4776445	15138	1	1389	1	14760	next	other	0
S1012641	80	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4777834	16527	1	1389	1	16110	next	other	0
S1012641	80	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4779223	17916	1	1389	1	17460	next	other	0
S1012641	80	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4780612	19305	1	1389	1	18810	next	other	0
S1012641	80	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4782001	20694	1	1389	1	20160	next	other	0
S1012641	80	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4783389	22083	1	1389	1	21510	next	other	0
S1012641	80	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4784778	23472	1	1389	1	22860	next	other	0
S1012641	80	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4786167	24860	1	1389	1	24210	next	other	0
S1012641	80	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4787556	26249	1	1389	1	25560	next	other	0
S1012641	80	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4788945	27638	1	1389	1	26910	next	other	0
S1012641	80	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4790334	29027	1	1389	1	28260	next	other	0
