Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4498894	7173	2	1502	3	6760	next	other	0
S1011129	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4500396	8675	1	1501	2	8110	next	other	0
S1011129	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4501897	10176	1	1502	2	9460	next	other	0
S1011129	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4503399	11678	1	1501	2	10810	next	other	0
S1011129	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4504900	13179	1	1502	2	12160	next	other	0
S1011129	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4506402	14681	1	1501	2	13510	next	other	0
S1011129	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4507903	16182	1	1501	3	14860	next	other	0
S1011129	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4509404	17683	2	1502	4	16210	next	other	0
S1011129	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4510906	19185	2	1501	4	17560	next	other	0
S1011129	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4512407	20686	2	1502	3	18910	next	other	0
S1011129	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4513909	22188	1	1501	3	20260	next	other	0
S1011129	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4515410	23689	2	1502	3	21610	next	other	0
S1011129	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4516912	25191	1	1501	3	22960	next	other	0
S1011129	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4518413	26692	2	1502	3	24310	next	other	0
S1011129	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4519915	28194	1	1501	3	25660	next	other	0
S1011129	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4521416	29695	2	1502	3	27010	next	other	0
S1011129	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4522918	31197	1	3003	2	28360	next	other	0
S1011129	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4540435	0	1	5672	2	0	next	other	0
S1011129	71	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4546107	5672	1	1502	2	5590	next	other	0
S1011129	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4547609	7174	1	1501	2	6940	next	other	0
S1011129	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4549110	8675	1	1502	2	8290	next	other	0
S1011129	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4550612	10177	1	1501	2	9640	next	other	0
S1011129	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4552113	11678	1	1501	3	10990	next	other	0
S1011129	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4553614	13179	2	1502	3	12340	next	other	0
S1011129	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4555116	14681	1	1501	3	13690	next	other	0
S1011129	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4556617	16182	2	1502	3	15040	next	other	0
S1011129	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4558119	17684	1	1501	3	16390	next	other	0
S1011129	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4559620	19185	2	1502	3	17740	next	other	0
S1011129	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4561122	20687	1	1501	3	19090	next	other	0
S1011129	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4562623	22188	2	1502	3	20440	next	other	0
S1011129	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4564125	23690	1	1501	3	21790	next	other	0
S1011129	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4565626	25191	2	1502	3	23140	next	other	0
S1011129	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4567128	26693	1	1501	2	24490	next	other	0
S1011129	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4568629	28194	1	1502	2	25840	next	other	0
S1011129	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4570131	29696	1	1501	2	27190	next	other	0
S1011129	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4571632	31197	1	1502	2	28540	next	other	0
S1011129	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4573134	32699	1	3003	2	29890	next	other	0
S1011129	72	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4590317	0	1	5339	2	0	next	other	0
S1011129	72	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4595656	5339	1	1501	2	5170	next	other	0
S1011129	72	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4597157	6840	1	1502	2	6520	next	other	0
S1011129	72	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4598659	8342	1	1501	2	7870	next	other	0
S1011129	72	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4600160	9843	1	1501	3	9220	next	other	0
S1011129	72	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4601661	11344	2	1502	3	10570	next	other	0
S1011129	72	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4603163	12846	1	1501	3	11920	next	other	0
S1011129	72	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4604664	14347	2	1502	3	13270	next	other	0
S1011129	72	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4606166	15849	1	1501	3	14620	next	other	0
S1011129	72	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4607667	17350	2	1502	3	15970	next	other	0
S1011129	72	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4609169	18852	1	1501	3	17320	next	other	0
S1011129	72	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4610670	20353	2	1502	3	18670	next	other	0
S1011129	72	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4612172	21855	1	1501	2	20020	next	other	0
S1011129	72	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4613673	23356	1	1502	2	21370	next	other	0
S1011129	72	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4615175	24858	1	1501	2	22720	next	other	0
S1011129	72	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4616676	26359	1	1502	2	24070	next	other	0
S1011129	72	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4618178	27861	1	1501	2	25420	next	other	0
S1011129	72	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4619679	29362	1	1502	2	26770	next	other	0
S1011129	72	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4621181	30864	1	1501	2	28120	next	other	0
S1011129	72	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4622682	32365	1	2836	2	29470	next	other	0
S1011129	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4641200	0	1	6006	2	0	next	other	0
S1011129	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4647206	6006	1	1501	3	5930	next	other	0
S1011129	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4648707	7507	2	1502	3	7280	next	other	0
S1011129	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4650209	9009	1	1502	2	8630	next	other	0
S1011129	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4651711	10511	1	1501	2	9980	next	other	0
S1011129	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4653212	12012	1	1501	3	11330	next	other	0
S1011129	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4654713	13513	2	1502	3	12680	next	other	0
S1011129	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4656215	15015	1	1501	3	14030	next	other	0
S1011129	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4657716	16516	2	1502	3	15380	next	other	0
S1011129	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4659218	18018	1	1501	3	16730	next	other	0
S1011129	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4660719	19519	2	1502	3	18080	next	other	0
S1011129	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4662221	21021	1	1501	3	19430	next	other	0
S1011129	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4663722	22522	2	1502	3	20780	next	other	0
S1011129	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4665224	24024	1	1501	2	22130	next	other	0
S1011129	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4666725	25525	1	1502	2	23480	next	other	0
S1011129	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4668227	27027	1	1501	2	24830	next	other	0
S1011129	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4669728	28528	1	1502	2	26180	next	other	0
S1011129	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4671230	30030	1	1501	2	27530	next	other	0
S1011129	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4672731	31531	1	1502	2	28880	next	other	0
S1011129	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4674233	33033	1	3002	3	30230	next	other	0
S1011129	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4691750	0	1	4504	2	0	next	other	0
S1011129	74	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	4696254	4504	1	1501	3	4470	next	other	0
S1011129	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4697755	6005	2	1502	3	5820	next	other	0
S1011129	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4699257	7507	1	1501	3	7170	next	other	0
S1011129	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4700758	9008	2	1502	3	8520	next	other	0
S1011129	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4702260	10510	1	1501	3	9870	next	other	0
S1011129	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4703761	12011	2	1502	3	11220	next	other	0
S1011129	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4705263	13513	1	1501	3	12570	next	other	0
S1011129	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4706764	15014	2	1502	3	13920	next	other	0
S1011129	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4708266	16516	1	1501	3	15270	next	other	0
S1011129	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4709767	18017	2	1502	3	16620	next	other	0
S1011129	74	Picture	Pic12:5:grating1_cont4_or2,grating0, fix:2	4711269	19519	1	1501	3	17970	next	other	0
S1011129	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4712770	21020	2	1502	3	19320	next	other	0
S1011129	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4714272	22522	1	1501	3	20670	next	other	0
S1011129	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4715773	24023	2	1502	3	22020	next	other	0
S1011129	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4717275	25525	1	1501	2	23370	next	other	0
S1011129	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4718776	27026	1	1502	2	24720	next	other	0
S1011129	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4720278	28528	1	1501	2	26070	next	other	0
S1011129	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4721779	30029	1	1501	3	27420	next	other	0
S1011129	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4723280	31530	2	3003	4	28770	next	other	0
S1011129	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4739964	0	1	5505	2	0	next	other	0
S1011129	75	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4745469	5505	1	1501	3	5450	next	other	0
S1011129	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4746970	7006	2	1502	3	6800	next	other	0
S1011129	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4748472	8508	1	1501	3	8150	next	other	0
S1011129	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4749973	10009	2	1502	3	9500	next	other	0
S1011129	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4751475	11511	1	1501	3	10850	next	other	0
S1011129	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4752976	13012	2	1502	3	12200	next	other	0
S1011129	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4754478	14514	1	1501	3	13550	next	other	0
S1011129	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4755979	16015	2	1502	3	14900	next	other	0
S1011129	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4757481	17517	1	1501	2	16250	next	other	0
S1011129	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4758982	19018	1	1502	2	17600	next	other	0
S1011129	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4760484	20520	1	1501	2	18950	next	other	0
S1011129	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4761985	22021	1	1502	2	20300	next	other	0
S1011129	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4763487	23523	1	1501	2	21650	next	other	0
S1011129	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4764988	25024	1	1501	3	23000	next	other	0
S1011129	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4766489	26525	2	1502	3	24350	next	other	0
S1011129	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4767991	28027	1	1501	3	25700	next	other	0
S1011129	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4769492	29528	2	1502	3	27050	next	other	0
S1011129	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4770994	31030	1	1501	3	28400	next	other	0
S1011129	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4772495	32531	2	3003	4	29750	next	other	0
S1011129	76	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4791014	0	1	4003	3	0	next	other	0
S1011129	76	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4795017	4003	2	1502	3	3990	next	other	0
S1011129	76	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4796519	5505	1	1501	3	5340	next	other	0
S1011129	76	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4798020	7006	2	1502	3	6690	next	other	0
S1011129	76	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4799522	8508	1	1501	3	8040	next	other	0
S1011129	76	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4801023	10009	2	1502	3	9390	next	other	0
S1011129	76	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4802525	11511	1	1501	3	10740	next	other	0
S1011129	76	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4804026	13012	2	1502	3	12090	next	other	0
S1011129	76	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4805528	14514	1	1501	3	13440	next	other	0
S1011129	76	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4807029	16015	2	1502	3	14790	next	other	0
S1011129	76	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4808531	17517	1	1501	2	16140	next	other	0
S1011129	76	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4810032	19018	1	1502	2	17490	next	other	0
S1011129	76	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4811534	20520	1	1501	2	18840	next	other	0
S1011129	76	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4813035	22021	1	1502	2	20190	next	other	0
S1011129	76	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4814537	23523	1	1501	2	21540	next	other	0
S1011129	76	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4816038	25024	1	1502	2	22890	next	other	0
S1011129	76	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4817540	26526	1	1501	2	24240	next	other	0
S1011129	76	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4819041	28027	1	1501	3	25590	next	other	0
S1011129	76	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4820542	29528	2	1502	3	26940	next	other	0
S1011129	76	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4822044	31030	1	3003	2	28290	next	other	0
S1011129	77	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4839060	0	2	4338	3	0	next	other	0
S1011129	77	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4843398	4338	1	1501	3	4200	next	other	0
S1011129	77	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4844899	5839	2	1502	3	5550	next	other	0
S1011129	77	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4846401	7341	1	1502	2	6900	next	other	0
S1011129	77	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4847903	8843	1	1501	2	8250	next	other	0
S1011129	77	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4849404	10344	1	1502	2	9600	next	other	0
S1011129	77	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4850906	11846	1	1501	2	10950	next	other	0
S1011129	77	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4852407	13347	1	1501	3	12300	next	other	0
S1011129	77	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4853908	14848	2	1502	3	13650	next	other	0
S1011129	77	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4855410	16350	1	1501	3	15000	next	other	0
S1011129	77	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4856911	17851	2	1502	3	16350	next	other	0
S1011129	77	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4858413	19353	1	1501	3	17700	next	other	0
S1011129	77	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4859914	20854	2	1502	3	19050	next	other	0
S1011129	77	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4861416	22356	1	1501	3	20400	next	other	0
S1011129	77	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4862917	23857	2	1502	3	21750	next	other	0
S1011129	77	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4864419	25359	1	1501	2	23100	next	other	0
S1011129	77	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4865920	26860	1	1502	2	24450	next	other	0
S1011129	77	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4867422	28362	1	1501	3	25800	next	other	0
S1011129	77	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4868923	29863	2	1502	3	27150	next	other	0
S1011129	77	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4870425	31365	1	3003	2	28500	next	other	0
S1011129	78	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4887274	0	2	4505	3	0	next	other	0
S1011129	78	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4891779	4505	1	1501	3	4470	next	other	0
S1011129	78	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4893280	6006	2	1502	3	5820	next	other	0
S1011129	78	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4894782	7508	1	1501	3	7170	next	other	0
S1011129	78	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4896283	9009	2	1502	3	8520	next	other	0
S1011129	78	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4897785	10511	1	1501	2	9870	next	other	0
S1011129	78	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4899286	12012	1	1502	2	11220	next	other	0
S1011129	78	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4900788	13514	1	1501	2	12570	next	other	0
S1011129	78	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4902289	15015	1	1502	2	13920	next	other	0
S1011129	78	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4903791	16517	1	1501	2	15270	next	other	0
S1011129	78	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4905292	18018	1	1502	2	16620	next	other	0
S1011129	78	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4906794	19520	1	1501	2	17970	next	other	0
S1011129	78	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4908295	21021	1	1501	3	19320	next	other	0
S1011129	78	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4909796	22522	2	1502	3	20670	next	other	0
S1011129	78	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4911298	24024	1	1501	3	22020	next	other	0
S1011129	78	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4912799	25525	2	1502	3	23370	next	other	0
S1011129	78	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4914301	27027	1	1501	3	24720	next	other	0
S1011129	78	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4915802	28528	2	1502	3	26070	next	other	0
S1011129	78	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4917304	30030	1	1501	3	27420	next	other	0
S1011129	78	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4918805	31531	2	3003	3	28770	next	other	0
S1011129	79	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4938491	0	2	6006	3	0	next	other	0
S1011129	79	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4944497	6006	1	1502	2	5860	next	other	0
S1011129	79	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4945999	7508	1	1501	2	7210	next	other	0
S1011129	79	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4947500	9009	1	1501	3	8560	next	other	0
S1011129	79	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4949001	10510	2	1502	3	9910	next	other	0
S1011129	79	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4950503	12012	1	1501	3	11260	next	other	0
S1011129	79	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4952004	13513	2	1502	3	12610	next	other	0
S1011129	79	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4953506	15015	1	1501	3	13960	next	other	0
S1011129	79	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4955007	16516	2	1502	3	15310	next	other	0
S1011129	79	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4956509	18018	1	1501	3	16660	next	other	0
S1011129	79	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4958010	19519	2	1502	3	18010	next	other	0
S1011129	79	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4959512	21021	1	1501	3	19360	next	other	0
S1011129	79	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4961013	22522	2	1502	3	20710	next	other	0
S1011129	79	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4962515	24024	1	1501	3	22060	next	other	0
S1011129	79	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4964016	25525	2	1502	3	23410	next	other	0
S1011129	79	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4965518	27027	1	1501	2	24760	next	other	0
S1011129	79	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4967019	28528	1	1502	2	26110	next	other	0
S1011129	79	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4968521	30030	1	1501	2	27460	next	other	0
S1011129	79	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4970022	31531	1	1502	2	28810	next	other	0
S1011129	79	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4971524	33033	1	3003	2	30160	next	other	0
