Scenario - SSVEP
Logfile written - 02/13/2020 12:25:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	80	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4002397	14681	2	1502	3	13690	next	other	0
S1010299	80	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4003899	16183	1	1501	2	15040	next	other	0
S1010299	80	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4005400	17684	1	1502	2	16390	next	other	0
S1010299	80	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4006902	19186	1	1501	2	17740	next	other	0
S1010299	80	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4008403	20687	1	1502	2	19090	next	other	0
S1010299	80	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4009905	22189	1	1501	2	20440	next	other	0
S1010299	80	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4011406	23690	1	1501	3	21790	next	other	0
S1010299	80	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4012907	25191	2	1502	3	23140	next	other	0
S1010299	80	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4014409	26693	1	1501	3	24490	next	other	0
S1010299	80	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4015910	28194	2	1502	3	25840	next	other	0
S1010299	80	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4017412	29696	1	1501	3	27190	next	other	0
S1010299	80	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4018913	31197	2	1502	3	28540	next	other	0
S1010299	80	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4020415	32699	1	3003	2	29890	next	other	0
S1010299	81	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4040101	0	1	5005	2	0	next	other	0
S1010299	81	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4045106	5005	1	1501	2	4890	next	other	0
S1010299	81	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4046607	6506	1	1502	2	6240	next	other	0
S1010299	81	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4048109	8008	1	1501	2	7590	next	other	0
S1010299	81	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4049610	9509	1	1501	3	8940	next	other	0
S1010299	81	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4051111	11010	2	1502	3	10290	next	other	0
S1010299	81	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4052613	12512	1	1501	3	11640	next	other	0
S1010299	81	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4054114	14013	2	1502	3	12990	next	other	0
S1010299	81	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4055616	15515	1	1501	3	14340	next	other	0
S1010299	81	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4057117	17016	2	1502	3	15690	next	other	0
S1010299	81	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4058619	18518	1	1501	3	17040	next	other	0
S1010299	81	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4060120	20019	2	1502	3	18390	next	other	0
S1010299	81	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4061622	21521	1	1501	2	19740	next	other	0
S1010299	81	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4063123	23022	1	1502	2	21090	next	other	0
S1010299	81	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4064625	24524	1	1501	2	22440	next	other	0
S1010299	81	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4066126	26025	1	1502	2	23790	next	other	0
S1010299	81	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4067628	27527	1	1501	3	25140	next	other	0
S1010299	81	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069129	29028	2	1501	4	26490	next	other	0
S1010299	81	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4070630	30529	2	1501	4	27840	next	other	0
S1010299	81	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072131	32030	2	3004	3	29190	next	other	0
S1010299	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4089816	0	1	4838	2	0	next	other	0
S1010299	82	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4094654	4838	1	1501	3	4750	next	other	0
S1010299	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4096155	6339	2	1502	3	6100	next	other	0
S1010299	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4097657	7841	1	1501	3	7450	next	other	0
S1010299	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4099158	9342	2	1502	3	8800	next	other	0
S1010299	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4100660	10844	1	1501	3	10150	next	other	0
S1010299	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4102161	12345	2	1502	3	11500	next	other	0
S1010299	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4103663	13847	1	1501	2	12850	next	other	0
S1010299	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4105164	15348	1	1502	2	14200	next	other	0
S1010299	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4106666	16850	1	1501	3	15550	next	other	0
S1010299	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4108167	18351	2	1502	3	16900	next	other	0
S1010299	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4109669	19853	1	1501	2	18250	next	other	0
S1010299	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4111170	21354	1	1502	2	19600	next	other	0
S1010299	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4112672	22856	1	1501	2	20950	next	other	0
S1010299	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4114173	24357	1	1501	3	22300	next	other	0
S1010299	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4115674	25858	2	1502	3	23650	next	other	0
S1010299	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4117176	27360	1	1501	3	25000	next	other	0
S1010299	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4118677	28861	2	1502	3	26350	next	other	0
S1010299	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4120179	30363	1	1501	3	27700	next	other	0
S1010299	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4121680	31864	2	3003	3	29050	next	other	0
S1010299	84	Response	1	4255682	80783	1
S1010299	85	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4269658	0	1	5839	2	0	next	other	0
S1010299	85	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4275497	5839	1	1502	2	5790	next	other	0
S1010299	85	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4276999	7341	1	1501	2	7140	next	other	0
S1010299	85	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4278500	8842	1	1502	2	8490	next	other	0
S1010299	85	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4280002	10344	1	1501	2	9840	next	other	0
S1010299	85	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4281503	11845	1	1501	3	11190	next	other	0
S1010299	85	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4283004	13346	2	1502	3	12540	next	other	0
S1010299	85	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4284506	14848	1	1501	3	13890	next	other	0
S1010299	85	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4286007	16349	2	1502	3	15240	next	other	0
S1010299	85	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4287509	17851	1	1501	3	16590	next	other	0
S1010299	85	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4289010	19352	2	1502	3	17940	next	other	0
S1010299	85	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4290512	20854	1	1501	3	19290	next	other	0
S1010299	85	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4292013	22355	2	1502	3	20640	next	other	0
S1010299	85	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4293515	23857	1	1501	3	21990	next	other	0
S1010299	85	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4295016	25358	2	1502	3	23340	next	other	0
S1010299	85	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4296518	26860	1	1501	3	24690	next	other	0
S1010299	85	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4298019	28361	2	1502	3	26040	next	other	0
S1010299	85	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4299521	29863	1	1501	2	27390	next	other	0
S1010299	85	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4301022	31364	1	1502	2	28740	next	other	0
S1010299	85	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4302524	32866	1	3003	2	30090	next	other	0
S1010299	86	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4320207	0	2	5840	3	0	next	other	0
S1010299	86	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4326047	5840	1	1501	2	5720	next	other	0
S1010299	86	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4327548	7341	1	1501	3	7070	next	other	0
S1010299	86	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4329049	8842	2	1502	3	8420	next	other	0
S1010299	86	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4330551	10344	1	1501	3	9770	next	other	0
S1010299	86	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4332052	11845	2	1502	3	11120	next	other	0
S1010299	86	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4333554	13347	1	1501	3	12470	next	other	0
S1010299	86	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4335055	14848	2	1502	3	13820	next	other	0
S1010299	86	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4336557	16350	1	1501	3	15170	next	other	0
S1010299	86	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4338058	17851	2	1502	3	16520	next	other	0
S1010299	86	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4339560	19353	1	1501	3	17870	next	other	0
S1010299	86	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4341061	20854	2	1502	3	19220	next	other	0
S1010299	86	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4342563	22356	1	1501	3	20570	next	other	0
S1010299	86	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4344064	23857	2	1502	3	21920	next	other	0
S1010299	86	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4345566	25359	1	1501	2	23270	next	other	0
S1010299	86	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4347067	26860	1	1502	2	24620	next	other	0
S1010299	86	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4348569	28362	1	1501	2	25970	next	other	0
S1010299	86	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4350070	29863	1	1501	3	27320	next	other	0
S1010299	86	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4351571	31364	2	1502	3	28670	next	other	0
S1010299	86	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4353073	32866	1	3003	2	30020	next	other	0
S1010299	87	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4370590	0	1	5172	2	0	next	other	0
S1010299	87	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4375762	5172	1	1501	2	5030	next	other	0
S1010299	87	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4377263	6673	1	1502	2	6380	next	other	0
S1010299	87	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4378765	8175	1	1501	2	7730	next	other	0
S1010299	87	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4380266	9676	1	1502	2	9080	next	other	0
S1010299	87	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4381768	11178	1	1501	2	10430	next	other	0
S1010299	87	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4383269	12679	1	1501	3	11780	next	other	0
S1010299	87	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4384770	14180	2	1502	3	13130	next	other	0
S1010299	87	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4386272	15682	1	1501	3	14480	next	other	0
S1010299	87	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4387773	17183	2	1502	3	15830	next	other	0
S1010299	87	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4389275	18685	1	1501	3	17180	next	other	0
S1010299	87	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4390776	20186	2	1502	3	18530	next	other	0
S1010299	87	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4392278	21688	1	1501	3	19880	next	other	0
S1010299	87	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4393779	23189	2	1502	3	21230	next	other	0
S1010299	87	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4395281	24691	1	1501	3	22580	next	other	0
S1010299	87	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4396782	26192	2	1502	3	23930	next	other	0
S1010299	87	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4398284	27694	1	1501	2	25280	next	other	0
S1010299	87	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4399785	29195	1	1502	2	26630	next	other	0
S1010299	87	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4401287	30697	1	1501	2	27980	next	other	0
S1010299	87	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4402788	32198	1	3003	2	29330	next	other	0
S1010299	88	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4418804	0	1	4504	3	0	next	other	0
S1010299	88	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4423308	4504	2	1502	3	4470	next	other	0
S1010299	88	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4424810	6006	1	1501	2	5820	next	other	0
S1010299	88	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4426311	7507	1	1502	2	7170	next	other	0
S1010299	88	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4427813	9009	1	1501	2	8520	next	other	0
S1010299	88	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4429314	10510	1	1502	2	9870	next	other	0
S1010299	88	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4430816	12012	1	1501	2	11220	next	other	0
S1010299	88	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4432317	13513	1	1501	3	12570	next	other	0
S1010299	88	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4433818	15014	2	1502	3	13920	next	other	0
S1010299	88	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4435320	16516	1	1501	3	15270	next	other	0
S1010299	88	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4436821	18017	2	1502	3	16620	next	other	0
S1010299	88	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4438323	19519	1	1501	3	17970	next	other	0
S1010299	88	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4439824	21020	2	1502	3	19320	next	other	0
S1010299	88	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4441326	22522	1	1501	3	20670	next	other	0
S1010299	88	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4442827	24023	2	1502	3	22020	next	other	0
S1010299	88	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4444329	25525	1	1501	2	23370	next	other	0
S1010299	88	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4445830	27026	1	1502	2	24720	next	other	0
S1010299	88	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4447332	28528	1	1501	2	26070	next	other	0
S1010299	88	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4448833	30029	1	1502	2	27420	next	other	0
S1010299	88	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4450335	31531	1	3003	2	28770	next	other	0
S1010299	89	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4466517	0	1	4171	2	0	next	other	0
S1010299	89	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4470688	4171	1	1501	3	4130	next	other	0
S1010299	89	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4472189	5672	2	1502	3	5480	next	other	0
S1010299	89	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4473691	7174	1	1501	3	6830	next	other	0
S1010299	89	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4475192	8675	2	1502	3	8180	next	other	0
S1010299	89	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4476694	10177	1	1501	2	9530	next	other	0
S1010299	89	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4478195	11678	1	1502	2	10880	next	other	0
S1010299	89	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4479697	13180	1	1501	2	12230	next	other	0
S1010299	89	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4481198	14681	1	1501	3	13580	next	other	0
S1010299	89	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4482699	16182	2	1502	3	14930	next	other	0
S1010299	89	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4484201	17684	1	1501	3	16280	next	other	0
S1010299	89	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4485702	19185	2	1502	3	17630	next	other	0
S1010299	89	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4487204	20687	1	1501	3	18980	next	other	0
S1010299	89	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4488705	22188	2	1502	3	20330	next	other	0
S1010299	89	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4490207	23690	1	1501	3	21680	next	other	0
S1010299	89	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4491708	25191	2	1502	3	23030	next	other	0
S1010299	89	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4493210	26693	1	1501	3	24380	next	other	0
S1010299	89	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4494711	28194	2	1502	3	25730	next	other	0
S1010299	89	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4496213	29696	1	1501	3	27080	next	other	0
S1010299	89	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4497714	31197	2	3003	3	28430	next	other	0
S1010299	90	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4517066	0	2	5339	3	0	next	other	0
S1010299	90	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4522405	5339	1	1501	3	5310	next	other	0
S1010299	90	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4523906	6840	2	1502	3	6660	next	other	0
S1010299	90	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4525408	8342	1	1501	3	8010	next	other	0
S1010299	90	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4526909	9843	2	1502	3	9360	next	other	0
S1010299	90	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4528411	11345	1	1501	3	10710	next	other	0
S1010299	90	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4529912	12846	2	1502	3	12060	next	other	0
S1010299	90	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4531414	14348	1	1501	3	13410	next	other	0
S1010299	90	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4532915	15849	2	1502	3	14760	next	other	0
S1010299	90	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4534417	17351	1	1501	2	16110	next	other	0
S1010299	90	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4535918	18852	1	1502	2	17460	next	other	0
S1010299	90	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4537420	20354	1	1501	2	18810	next	other	0
S1010299	90	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4538921	21855	1	1502	2	20160	next	other	0
S1010299	90	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4540423	23357	1	1501	2	21510	next	other	0
S1010299	90	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4541924	24858	1	1501	3	22860	next	other	0
S1010299	90	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4543425	26359	2	1502	3	24210	next	other	0
S1010299	90	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4544927	27861	1	1501	3	25560	next	other	0
S1010299	90	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4546428	29362	2	1502	3	26910	next	other	0
S1010299	90	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4547930	30864	1	1501	3	28260	next	other	0
S1010299	90	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4549431	32365	2	3003	3	29610	next	other	0
S1010299	91	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4566782	0	1	5839	2	0	next	other	0
S1010299	91	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4572621	5839	1	1501	2	5720	next	other	0
S1010299	91	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4574122	7340	1	1502	2	7070	next	other	0
S1010299	91	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4575624	8842	1	1501	2	8420	next	other	0
S1010299	91	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4577125	10343	1	1501	3	9770	next	other	0
S1010299	91	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4578626	11844	2	1502	3	11120	next	other	0
S1010299	91	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4580128	13346	1	1501	3	12470	next	other	0
S1010299	91	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4581629	14847	2	1502	3	13820	next	other	0
S1010299	91	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4583131	16349	1	1501	3	15170	next	other	0
S1010299	91	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4584632	17850	2	1502	3	16520	next	other	0
S1010299	91	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4586134	19352	1	1501	3	17870	next	other	0
S1010299	91	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4587635	20853	2	1502	3	19220	next	other	0
S1010299	91	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4589137	22355	1	1501	3	20570	next	other	0
S1010299	91	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4590638	23856	2	1502	3	21920	next	other	0
S1010299	91	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4592140	25358	1	1501	2	23270	next	other	0
S1010299	91	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4593641	26859	1	1502	2	24620	next	other	0
S1010299	91	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4595143	28361	1	1501	2	25970	next	other	0
S1010299	91	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4596644	29862	1	1502	2	27320	next	other	0
S1010299	91	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4598146	31364	1	1501	2	28670	next	other	0
