Scenario - SSVEP
Logfile written - 09/10/2023 16:15:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	85	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4497126	18819	1	1389	1	18320	next	other	0
S6010932	85	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4498515	20208	1	1389	1	19670	next	other	0
S6010932	85	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4499904	21596	1	1389	1	21020	next	other	0
S6010932	85	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4501293	22985	1	1389	1	22370	next	other	0
S6010932	85	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4502681	24374	1	1389	1	23720	next	other	0
S6010932	85	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4504070	25763	1	1389	1	25070	next	other	0
S6010932	85	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4505459	27152	1	1389	1	26420	next	other	0
S6010932	85	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4506848	28541	1	1389	1	27770	next	other	0
S6010932	85	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4508237	29929	1	4930	1	29120	next	other	0
S6010932	86	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4528167	0	1	4444	1	0	next	other	0
S6010932	86	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4532611	4444	1	1389	1	4400	next	other	0
S6010932	86	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4534000	5833	1	1389	1	5750	next	other	0
S6010932	86	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4535389	7222	1	1389	1	7100	next	other	0
S6010932	86	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4536777	8611	1	1389	1	8450	next	other	0
S6010932	86	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4538166	10000	1	1389	1	9800	next	other	0
S6010932	86	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4539555	11388	1	1458	1	11150	next	other	0
S6010932	86	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4541013	12847	1	1389	1	12500	next	other	0
S6010932	86	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4542402	14236	1	1389	1	13850	next	other	0
S6010932	86	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4543791	15624	1	1389	1	15200	next	other	0
S6010932	86	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4545180	17013	1	1389	1	16550	next	other	0
S6010932	86	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4546569	18402	1	1389	1	17900	next	other	0
S6010932	86	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4547958	19791	1	1389	1	19250	next	other	0
S6010932	86	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4549346	21180	1	1389	1	20600	next	other	0
S6010932	86	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4550735	22569	1	1389	1	21950	next	other	0
S6010932	86	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4552124	23957	1	1389	1	23300	next	other	0
S6010932	86	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4553513	25346	1	1389	1	24650	next	other	0
S6010932	86	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4554902	26735	1	1389	1	26000	next	other	0
S6010932	86	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4556291	28124	1	1389	1	27350	next	other	0
S6010932	86	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4557679	29513	1	4930	1	28700	next	other	0
S6010932	87	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4578304	0	1	5139	1	0	next	other	0
S6010932	87	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4583442	5139	1	1389	1	5100	next	other	0
S6010932	87	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4584831	6528	1	1389	1	6450	next	other	0
S6010932	87	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4586220	7916	1	1389	1	7800	next	other	0
S6010932	87	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4587609	9305	1	1389	1	9150	next	other	0
S6010932	87	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4588998	10694	1	1389	1	10500	next	other	0
S6010932	87	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4590387	12083	1	1458	1	11850	next	other	0
S6010932	87	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4591845	13541	1	1389	1	13200	next	other	0
S6010932	87	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4593234	14930	1	1389	1	14550	next	other	0
S6010932	87	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4594623	16319	1	1389	1	15900	next	other	0
S6010932	87	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4596011	17708	1	1389	1	17250	next	other	0
S6010932	87	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4597400	19097	1	1389	1	18600	next	other	0
S6010932	87	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4598789	20485	1	1389	1	19950	next	other	0
S6010932	87	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4600178	21874	1	1389	1	21300	next	other	0
S6010932	87	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4601567	23263	1	1389	1	22650	next	other	0
S6010932	87	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4602956	24652	1	1389	1	24000	next	other	0
S6010932	87	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4604344	26041	1	1389	1	25350	next	other	0
S6010932	87	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4605733	27430	1	1389	1	26700	next	other	0
S6010932	87	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4607122	28818	1	1389	1	28050	next	other	0
S6010932	87	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4608511	30207	1	4930	1	29400	next	other	0
S6010932	88	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4626774	0	1	5278	1	0	next	other	0
S6010932	88	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4632052	5278	1	1389	1	5240	next	other	0
S6010932	88	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4633441	6666	1	1389	1	6590	next	other	0
S6010932	88	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4634829	8055	1	1389	1	7940	next	other	0
S6010932	88	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4636218	9444	1	1389	1	9290	next	other	0
S6010932	88	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4637607	10833	1	1389	1	10640	next	other	0
S6010932	88	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4638996	12222	1	1458	1	11990	next	other	0
S6010932	88	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4640454	13680	1	1389	1	13340	next	other	0
S6010932	88	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4641843	15069	1	1389	1	14690	next	other	0
S6010932	88	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4643232	16458	1	1389	1	16040	next	other	0
S6010932	88	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4644621	17847	1	1389	1	17390	next	other	0
S6010932	88	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4646010	19235	1	1389	1	18740	next	other	0
S6010932	88	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4647398	20624	1	1389	1	20090	next	other	0
S6010932	88	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4648787	22013	1	1389	1	21440	next	other	0
S6010932	88	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4650176	23402	1	1389	1	22790	next	other	0
S6010932	88	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4651565	24791	1	1389	1	24140	next	other	0
S6010932	88	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4652954	26180	1	1389	1	25490	next	other	0
S6010932	88	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4654343	27568	1	1389	1	26840	next	other	0
S6010932	88	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4655731	28957	1	1389	1	28190	next	other	0
S6010932	88	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4657120	30346	1	4930	1	29540	next	other	0
S6010932	89	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4676981	0	1	5486	1	0	next	other	0
S6010932	89	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4682467	5486	1	1389	1	5450	next	other	0
S6010932	89	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4683855	6875	1	1389	1	6800	next	other	0
S6010932	89	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4685244	8264	1	1389	1	8150	next	other	0
S6010932	89	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4686633	9652	1	1389	1	9500	next	other	0
S6010932	89	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4688022	11041	1	1389	1	10850	next	other	0
S6010932	89	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4689411	12430	1	1458	1	12200	next	other	0
S6010932	89	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4690869	13888	1	1389	1	13550	next	other	0
S6010932	89	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4692258	15277	1	1389	1	14900	next	other	0
S6010932	89	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4693647	16666	1	1389	1	16250	next	other	0
S6010932	89	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4695036	18055	1	1389	1	17600	next	other	0
S6010932	89	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4696424	19444	1	1389	1	18950	next	other	0
S6010932	89	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4697813	20833	1	1389	1	20300	next	other	0
S6010932	89	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4699202	22221	1	1389	1	21650	next	other	0
S6010932	89	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4700591	23610	1	1389	1	23000	next	other	0
S6010932	89	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4701980	24999	1	1389	1	24350	next	other	0
S6010932	89	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4703369	26388	1	1389	1	25700	next	other	0
S6010932	89	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4704758	27777	1	1389	1	27050	next	other	0
S6010932	89	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4706146	29166	1	1389	1	28400	next	other	0
S6010932	89	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4707535	30554	1	4930	1	29750	next	other	0
S6010932	90	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4725729	0	1	4722	1	0	next	other	0
S6010932	90	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4730451	4722	1	1389	1	4680	next	other	0
S6010932	90	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4731840	6111	1	1389	1	6030	next	other	0
S6010932	90	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4733229	7500	1	1389	1	7380	next	other	0
S6010932	90	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4734618	8889	1	1389	1	8730	next	other	0
S6010932	90	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4736006	10277	1	1389	1	10080	next	other	0
S6010932	90	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4737395	11666	1	1458	1	11430	next	other	0
S6010932	90	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4738854	13125	1	1389	1	12780	next	other	0
S6010932	90	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4740242	14513	1	1389	1	14130	next	other	0
S6010932	90	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4741631	15902	1	1389	1	15480	next	other	0
S6010932	90	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4743020	17291	1	1389	1	16830	next	other	0
S6010932	90	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4744409	18680	1	1389	1	18180	next	other	0
S6010932	90	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4745798	20069	1	1389	1	19530	next	other	0
S6010932	90	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4747186	21458	1	1389	1	20880	next	other	0
S6010932	90	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4748575	22846	1	1389	1	22230	next	other	0
S6010932	90	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4749964	24235	1	1389	1	23580	next	other	0
S6010932	90	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4751353	25624	1	1389	1	24930	next	other	0
S6010932	90	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4752742	27013	1	1389	1	26280	next	other	0
S6010932	90	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4754131	28402	1	1389	1	27630	next	other	0
S6010932	90	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4755520	29791	1	4930	1	28980	next	other	0
S6010932	91	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4776630	0	1	4583	1	0	next	other	0
S6010932	91	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4781213	4583	1	1389	1	4540	next	other	0
S6010932	91	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4782602	5972	1	1389	1	5890	next	other	0
S6010932	91	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4783991	7361	1	1389	1	7240	next	other	0
S6010932	91	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4785380	8750	1	1389	1	8590	next	other	0
S6010932	91	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4786768	10139	1	1389	1	9940	next	other	0
S6010932	91	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4788157	11527	1	1458	1	11290	next	other	0
S6010932	91	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4789616	12986	1	1389	1	12640	next	other	0
S6010932	91	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4791004	14374	1	1389	1	13990	next	other	0
S6010932	91	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4792393	15763	1	1389	1	15340	next	other	0
S6010932	91	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4793782	17152	1	1389	1	16690	next	other	0
S6010932	91	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4795171	18541	1	1389	1	18040	next	other	0
S6010932	91	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4796560	19930	1	1389	1	19390	next	other	0
S6010932	91	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4797949	21319	1	1389	1	20740	next	other	0
S6010932	91	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4799337	22708	1	1389	1	22090	next	other	0
S6010932	91	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4800726	24096	1	1389	1	23440	next	other	0
S6010932	91	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4802115	25485	1	1389	1	24790	next	other	0
S6010932	91	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4803504	26874	1	1389	1	26140	next	other	0
S6010932	91	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4804893	28263	1	1389	1	27490	next	other	0
S6010932	91	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4806282	29652	1	4930	1	28840	next	other	0
S6010932	92	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4825100	0	1	5833	1	0	next	other	0
S6010932	92	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4830934	5833	1	1389	1	5790	next	other	0
S6010932	92	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4832322	7222	1	1389	1	7140	next	other	0
S6010932	92	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4833711	8611	1	1389	1	8490	next	other	0
S6010932	92	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4835100	10000	1	1389	1	9840	next	other	0
S6010932	92	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4836489	11388	1	1389	1	11190	next	other	0
S6010932	92	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4837878	12777	1	1458	1	12540	next	other	0
S6010932	92	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4839336	14236	1	1389	1	13890	next	other	0
S6010932	92	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4840725	15624	1	1389	1	15240	next	other	0
S6010932	92	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4842114	17013	1	1389	1	16590	next	other	0
S6010932	92	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4843503	18402	1	1389	1	17940	next	other	0
S6010932	92	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4844891	19791	1	1389	1	19290	next	other	0
S6010932	92	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4846280	21180	1	1389	1	20640	next	other	0
S6010932	92	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4847669	22569	1	1389	1	21990	next	other	0
S6010932	92	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4849058	23957	1	1389	1	23340	next	other	0
S6010932	92	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4850447	25346	1	1389	1	24690	next	other	0
S6010932	92	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4851836	26735	1	1389	1	26040	next	other	0
S6010932	92	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4853224	28124	1	1389	1	27390	next	other	0
S6010932	92	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4854613	29513	1	1389	1	28740	next	other	0
S6010932	92	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4856002	30902	1	4930	1	30090	next	other	0
S6010932	93	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4875168	0	1	4722	1	0	next	other	0
S6010932	93	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4879890	4722	1	1389	1	4680	next	other	0
S6010932	93	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4881279	6111	1	1389	1	6030	next	other	0
S6010932	93	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4882668	7500	1	1389	1	7380	next	other	0
S6010932	93	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4884057	8889	1	1389	1	8730	next	other	0
S6010932	93	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4885445	10277	1	1389	1	10080	next	other	0
S6010932	93	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4886834	11666	1	1458	1	11430	next	other	0
S6010932	93	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4888293	13125	1	1389	1	12780	next	other	0
S6010932	93	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4889681	14513	1	1389	1	14130	next	other	0
S6010932	93	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4891070	15902	1	1389	1	15480	next	other	0
S6010932	93	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4892459	17291	1	1389	1	16830	next	other	0
S6010932	93	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4893848	18680	1	1389	1	18180	next	other	0
S6010932	93	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4895237	20069	1	1389	1	19530	next	other	0
S6010932	93	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4896626	21458	1	1389	1	20880	next	other	0
S6010932	93	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4898014	22846	1	1389	1	22230	next	other	0
S6010932	93	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4899403	24235	1	1389	1	23580	next	other	0
S6010932	93	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4900792	25624	1	1389	1	24930	next	other	0
S6010932	93	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4902181	27013	1	1389	1	26280	next	other	0
S6010932	93	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4903570	28402	1	1389	1	27630	next	other	0
S6010932	93	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4904959	29791	1	4930	1	28980	next	other	0
S6010932	94	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4925097	0	1	4444	1	0	next	other	0
S6010932	94	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4929541	4444	1	1389	1	4400	next	other	0
S6010932	94	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4930930	5833	1	1389	1	5750	next	other	0
S6010932	94	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4932319	7222	1	1389	1	7100	next	other	0
S6010932	94	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4933708	8611	1	1389	1	8450	next	other	0
S6010932	94	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4935096	10000	1	1389	1	9800	next	other	0
S6010932	94	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4936485	11389	1	1458	1	11150	next	other	0
S6010932	94	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4937944	12847	1	1389	1	12500	next	other	0
S6010932	94	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4939332	14236	1	1389	1	13850	next	other	0
S6010932	94	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4940721	15624	1	1389	1	15200	next	other	0
S6010932	94	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4942110	17013	1	1389	1	16550	next	other	0
S6010932	94	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4943499	18402	1	1389	1	17900	next	other	0
S6010932	94	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4944888	19791	1	1389	1	19250	next	other	0
S6010932	94	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4946277	21180	1	1389	1	20600	next	other	0
S6010932	94	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4947665	22569	1	1389	1	21950	next	other	0
S6010932	94	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4949054	23958	1	1389	1	23300	next	other	0
S6010932	94	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4950443	25346	1	1389	1	24650	next	other	0
S6010932	94	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4951832	26735	1	1389	1	26000	next	other	0
S6010932	94	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4953221	28124	1	1389	1	27350	next	other	0
S6010932	94	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4954610	29513	1	4930	1	28700	next	other	0
S6010932	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4975442	0	1	5278	1	0	next	other	0
S6010932	95	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4980720	5278	1	1389	1	5240	next	other	0
S6010932	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4982109	6666	1	1389	1	6590	next	other	0
S6010932	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4983498	8055	1	1389	1	7940	next	other	0
S6010932	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4984886	9444	1	1389	1	9290	next	other	0
S6010932	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4986275	10833	1	1389	1	10640	next	other	0
S6010932	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4987664	12222	1	1458	1	11990	next	other	0
