Scenario - SSVEP
Logfile written - 10/18/2022 12:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	151	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7812231	22152	1	1389	1	21580	next	other	0
S6002663	151	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7813619	23541	1	1389	1	22930	next	other	0
S6002663	151	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7815008	24930	1	1389	1	24280	next	other	0
S6002663	151	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7816397	26319	1	1389	1	25630	next	other	0
S6002663	151	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7817786	27707	1	1389	1	26980	next	other	0
S6002663	151	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7819175	29096	1	1389	1	28330	next	other	0
S6002663	151	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7820564	30485	1	4930	1	29680	next	other	0
S6002663	152	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7838619	0	1	5278	1	0	next	other	0
S6002663	152	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7843896	5278	1	1389	1	5240	next	other	0
S6002663	152	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7845285	6666	1	1389	1	6590	next	other	0
S6002663	152	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7846674	8055	1	1389	1	7940	next	other	0
S6002663	152	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7848063	9444	1	1389	1	9290	next	other	0
S6002663	152	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7849451	10833	1	1389	1	10640	next	other	0
S6002663	152	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7850840	12222	1	1458	1	11990	next	other	0
S6002663	152	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7852299	13680	1	1389	1	13340	next	other	0
S6002663	152	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7853688	15069	1	1389	1	14690	next	other	0
S6002663	152	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7855076	16458	1	1389	1	16040	next	other	0
S6002663	152	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7856465	17847	1	1389	1	17390	next	other	0
S6002663	152	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7857854	19236	1	1389	1	18740	next	other	0
S6002663	152	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7859243	20624	1	1389	1	20090	next	other	0
S6002663	152	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7860632	22013	1	1389	1	21440	next	other	0
S6002663	152	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7862021	23402	1	1389	1	22790	next	other	0
S6002663	152	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7863409	24791	1	1389	1	24140	next	other	0
S6002663	152	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7864798	26180	1	1389	1	25490	next	other	0
S6002663	152	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7866187	27569	1	1389	1	26840	next	other	0
S6002663	152	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7867576	28957	1	1389	1	28190	next	other	0
S6002663	152	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7868965	30346	1	4930	1	29540	next	other	0
S6002663	153	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7890006	0	1	4444	1	0	next	other	0
S6002663	153	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7894450	4444	1	1389	1	4400	next	other	0
S6002663	153	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7895839	5833	1	1389	1	5750	next	other	0
S6002663	153	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7897228	7222	1	1389	1	7100	next	other	0
S6002663	153	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7898617	8611	1	1389	1	8450	next	other	0
S6002663	153	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7900005	10000	1	1389	1	9800	next	other	0
S6002663	153	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7901394	11388	1	1458	1	11150	next	other	0
S6002663	153	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7902852	12847	1	1389	1	12500	next	other	0
S6002663	153	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7904241	14236	1	1389	1	13850	next	other	0
S6002663	153	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7905630	15624	1	1389	1	15200	next	other	0
S6002663	153	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7907019	17013	1	1389	1	16550	next	other	0
S6002663	153	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7908408	18402	1	1389	1	17900	next	other	0
S6002663	153	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7909797	19791	1	1389	1	19250	next	other	0
S6002663	153	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7911186	21180	1	1389	1	20600	next	other	0
S6002663	153	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7912574	22569	1	1389	1	21950	next	other	0
S6002663	153	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7913963	23958	1	1389	1	23300	next	other	0
S6002663	153	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7915352	25346	1	1389	1	24650	next	other	0
S6002663	153	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7916741	26735	1	1389	1	26000	next	other	0
S6002663	153	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7918130	28124	1	1389	1	27350	next	other	0
S6002663	153	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7919519	29513	1	4930	1	28700	next	other	0
S6002663	154	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7939448	0	1	5972	1	0	next	other	0
S6002663	154	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7945421	5972	1	1389	1	5930	next	other	0
S6002663	154	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7946809	7361	1	1389	1	7280	next	other	0
S6002663	154	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7948198	8750	1	1389	1	8630	next	other	0
S6002663	154	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7949587	10139	1	1389	1	9980	next	other	0
S6002663	154	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7950976	11527	1	1389	1	11330	next	other	0
S6002663	154	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7952365	12916	1	1458	1	12680	next	other	0
S6002663	154	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7953823	14375	1	1389	1	14030	next	other	0
S6002663	154	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7955212	15763	1	1389	1	15380	next	other	0
S6002663	154	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7956601	17152	1	1389	1	16730	next	other	0
S6002663	154	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7957990	18541	1	1389	1	18080	next	other	0
S6002663	154	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7959378	19930	1	1389	1	19430	next	other	0
S6002663	154	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7960767	21319	1	1389	1	20780	next	other	0
S6002663	154	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7962156	22708	1	1389	1	22130	next	other	0
S6002663	154	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7963545	24096	1	1389	1	23480	next	other	0
S6002663	154	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7964934	25485	1	1389	1	24830	next	other	0
S6002663	154	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7966323	26874	1	1389	1	26180	next	other	0
S6002663	154	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7967711	28263	1	1389	1	27530	next	other	0
S6002663	154	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7969100	29652	1	1389	1	28880	next	other	0
S6002663	154	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7970489	31041	1	4930	1	30230	next	other	0
S6002663	155	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7990141	0	1	5972	1	0	next	other	0
S6002663	155	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7996113	5972	1	1389	1	5930	next	other	0
S6002663	155	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7997502	7361	1	1389	1	7280	next	other	0
S6002663	155	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7998891	8750	1	1389	1	8630	next	other	0
S6002663	155	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8000280	10139	1	1389	1	9980	next	other	0
S6002663	155	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8001669	11527	1	1389	1	11330	next	other	0
S6002663	155	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8003057	12916	1	1458	1	12680	next	other	0
S6002663	155	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8004516	14375	1	1389	1	14030	next	other	0
S6002663	155	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8005905	15763	1	1389	1	15380	next	other	0
S6002663	155	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8007293	17152	1	1389	1	16730	next	other	0
S6002663	155	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8008682	18541	1	1389	1	18080	next	other	0
S6002663	155	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8010071	19930	1	1389	1	19430	next	other	0
S6002663	155	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8011460	21319	1	1389	1	20780	next	other	0
S6002663	155	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8012849	22708	1	1389	1	22130	next	other	0
S6002663	155	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8014238	24096	1	1389	1	23480	next	other	0
S6002663	155	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8015627	25485	1	1389	1	24830	next	other	0
S6002663	155	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8017015	26874	1	1389	1	26180	next	other	0
S6002663	155	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8018404	28263	1	1389	1	27530	next	other	0
S6002663	155	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8019793	29652	1	1389	1	28880	next	other	0
S6002663	155	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8021182	31041	1	4930	1	30230	next	other	0
S6002663	156	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8041112	0	1	4583	1	0	next	other	0
S6002663	156	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	8045695	4583	1	1389	1	4540	next	other	0
S6002663	156	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8047084	5972	1	1389	1	5890	next	other	0
S6002663	156	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8048473	7361	1	1389	1	7240	next	other	0
S6002663	156	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8049861	8750	1	1389	1	8590	next	other	0
S6002663	156	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8051250	10139	1	1389	1	9940	next	other	0
S6002663	156	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8052639	11527	1	1458	1	11290	next	other	0
S6002663	156	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8054097	12986	1	1389	1	12640	next	other	0
S6002663	156	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8055486	14374	1	1389	1	13990	next	other	0
S6002663	156	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8056875	15763	1	1389	1	15340	next	other	0
S6002663	156	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8058264	17152	1	1389	1	16690	next	other	0
S6002663	156	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8059653	18541	1	1389	1	18040	next	other	0
S6002663	156	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8061042	19930	1	1389	1	19390	next	other	0
S6002663	156	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8062430	21319	1	1389	1	20740	next	other	0
S6002663	156	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8063819	22708	1	1389	1	22090	next	other	0
S6002663	156	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8065208	24096	1	1389	1	23440	next	other	0
S6002663	156	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8066597	25485	1	1389	1	24790	next	other	0
S6002663	156	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8067986	26874	1	1389	1	26140	next	other	0
S6002663	156	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8069375	28263	1	1389	1	27490	next	other	0
S6002663	156	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8070764	29652	1	4930	1	28840	next	other	0
S6002663	157	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8088680	0	1	4514	1	0	next	other	0
S6002663	157	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	8093193	4514	1	1389	1	4470	next	other	0
S6002663	157	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8094582	5903	1	1389	1	5820	next	other	0
S6002663	157	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8095971	7291	1	1389	1	7170	next	other	0
S6002663	157	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8097360	8680	1	1389	1	8520	next	other	0
S6002663	157	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8098749	10069	1	1389	1	9870	next	other	0
S6002663	157	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8100138	11458	1	1458	1	11220	next	other	0
S6002663	157	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8101596	12916	1	1389	1	12570	next	other	0
S6002663	157	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8102985	14305	1	1389	1	13920	next	other	0
S6002663	157	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8104373	15694	1	1389	1	15270	next	other	0
S6002663	157	Picture	Pic11:5:grating1_cont2_or2,grating0, fix:2	8105762	17083	1	1389	1	16620	next	other	0
S6002663	157	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8107151	18472	1	1389	1	17970	next	other	0
S6002663	157	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8108540	19860	1	1389	1	19320	next	other	0
S6002663	157	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8109929	21249	1	1389	1	20670	next	other	0
S6002663	157	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8111318	22638	1	1389	1	22020	next	other	0
S6002663	157	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8112707	24027	1	1389	1	23370	next	other	0
S6002663	157	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8114095	25416	1	1389	1	24720	next	other	0
S6002663	157	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8115484	26805	1	1389	1	26070	next	other	0
S6002663	157	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8116873	28194	1	1389	1	27420	next	other	0
S6002663	157	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8118262	29582	1	4930	1	28770	next	other	0
S6002663	158	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8140067	0	1	5069	1	0	next	other	0
S6002663	158	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	8145136	5069	1	1389	1	5030	next	other	0
S6002663	158	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8146525	6458	1	1389	1	6380	next	other	0
S6002663	158	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8147914	7847	1	1389	1	7730	next	other	0
S6002663	158	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8149303	9236	1	1389	1	9080	next	other	0
S6002663	158	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8150691	10625	1	1389	1	10430	next	other	0
S6002663	158	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8152080	12014	1	1458	1	11780	next	other	0
S6002663	158	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8153539	13472	1	1389	1	13130	next	other	0
S6002663	158	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8154927	14861	1	1389	1	14480	next	other	0
S6002663	158	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8156316	16249	1	1389	1	15830	next	other	0
S6002663	158	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8157705	17638	1	1389	1	17180	next	other	0
S6002663	158	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8159094	19027	1	1389	1	18530	next	other	0
S6002663	158	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8160483	20416	1	1389	1	19880	next	other	0
S6002663	158	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8161872	21805	1	1389	1	21230	next	other	0
S6002663	158	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8163260	23194	1	1389	1	22580	next	other	0
S6002663	158	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8164649	24583	1	1389	1	23930	next	other	0
S6002663	158	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8166038	25971	1	1389	1	25280	next	other	0
S6002663	158	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8167427	27360	1	1389	1	26630	next	other	0
S6002663	158	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8168816	28749	1	1389	1	27980	next	other	0
S6002663	158	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8170205	30138	1	4930	1	29330	next	other	0
S6002663	159	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8191454	0	1	5416	1	0	next	other	0
S6002663	159	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	8196870	5416	1	1389	1	5380	next	other	0
S6002663	159	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8198259	6805	1	1389	1	6730	next	other	0
S6002663	159	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8199648	8194	1	1389	1	8080	next	other	0
S6002663	159	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8201037	9583	1	1389	1	9430	next	other	0
S6002663	159	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8202426	10972	1	1389	1	10780	next	other	0
S6002663	159	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8203815	12361	1	1458	1	12130	next	other	0
S6002663	159	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8205273	13819	1	1389	1	13480	next	other	0
S6002663	159	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8206662	15208	1	1389	1	14830	next	other	0
S6002663	159	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8208051	16597	1	1389	1	16180	next	other	0
S6002663	159	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8209439	17985	1	1389	1	17530	next	other	0
S6002663	159	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8210828	19374	1	1389	1	18880	next	other	0
S6002663	159	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8212217	20763	1	1389	1	20230	next	other	0
S6002663	159	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8213606	22152	1	1389	1	21580	next	other	0
S6002663	159	Picture	Pic15:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	8214995	23541	1	1389	1	22930	next	other	0
S6002663	159	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8216384	24930	1	1389	1	24280	next	other	0
S6002663	159	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8217772	26319	1	1389	1	25630	next	other	0
S6002663	159	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8219161	27707	1	1389	1	26980	next	other	0
S6002663	159	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8220550	29096	1	1389	1	28330	next	other	0
S6002663	159	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8221939	30485	1	4930	1	29680	next	other	0
S6002663	160	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8242147	0	1	5764	1	0	next	other	0
S6002663	160	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	8247910	5764	1	1389	1	5720	next	other	0
S6002663	160	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8249299	7152	1	1389	1	7070	next	other	0
S6002663	160	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8250688	8541	1	1389	1	8420	next	other	0
S6002663	160	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8252077	9930	1	1389	1	9770	next	other	0
S6002663	160	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8253466	11319	1	1389	1	11120	next	other	0
S6002663	160	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8254855	12708	1	1458	1	12470	next	other	0
S6002663	160	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8256313	14166	1	1389	1	13820	next	other	0
S6002663	160	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8257702	15555	1	1389	1	15170	next	other	0
S6002663	160	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8259091	16944	1	1389	1	16520	next	other	0
S6002663	160	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8260479	18333	1	1389	1	17870	next	other	0
S6002663	160	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8261868	19722	1	1389	1	19220	next	other	0
S6002663	160	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8263257	21110	1	1389	1	20570	next	other	0
S6002663	160	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8264646	22499	1	1389	1	21920	next	other	0
S6002663	160	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8266035	23888	1	1389	1	23270	next	other	0
S6002663	160	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8267424	25277	1	1389	1	24620	next	other	0
S6002663	160	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8268812	26666	1	1389	1	25970	next	other	0
S6002663	160	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8270201	28055	1	1389	1	27320	next	other	0
S6002663	160	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8271590	29443	1	1389	1	28670	next	other	0
S6002663	160	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8272979	30832	1	4930	1	30020	next	other	0
S6002663	161	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8294367	0	1	4236	1	0	next	other	0
S6002663	161	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	8298603	4236	1	1389	1	4200	next	other	0
S6002663	161	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8299992	5625	1	1389	1	5550	next	other	0
S6002663	161	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8301381	7014	1	1389	1	6900	next	other	0
S6002663	161	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8302770	8402	1	1389	1	8250	next	other	0
S6002663	161	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8304158	9791	1	1389	1	9600	next	other	0
S6002663	161	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8305547	11180	1	1458	1	10950	next	other	0
S6002663	161	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8307006	12638	1	1389	1	12300	next	other	0
S6002663	161	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8308394	14027	1	1389	1	13650	next	other	0
S6002663	161	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8309783	15416	1	1389	1	15000	next	other	0
S6002663	161	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8311172	16805	1	1389	1	16350	next	other	0
